time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4874.0,wp_16,7.0,wc_7,68.0,"{'Pass': 16, 'Fail': 84}",0.9,['Fail'],34.0,0.1,['Pass'],22.0,0.3,['Fail'],28.0,0.2,['Fail'],26.0,0.4,['Fail'],26.0,0.7,['Fail'],20.0,0.9,['Fail'],36.0,0.2,['Fail'],35.0,0.4,['Fail'],40.0,0.8,['Fail'],26.0,0.6,['Fail'],22.0,0.9,['Fail'],22.0,0.8,['Fail'],25.0,0.3,['Fail'],36.0,0.3,['Fail'],39.0,0.8,['Fail'],34.0,0.1,['Pass'],37.0
4878.0,wp_12,15.0,wc_15,67.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],36.0,0.1,['Fail'],36.0,0.3,['Fail'],28.0,0.2,['Fail'],32.0,0.4,['Fail'],39.0,0.7,['Fail'],33.0,0.9,['Fail'],35.0,0.2,['Fail'],29.0,0.4,['Fail'],29.0,0.8,['Fail'],23.0,0.6,['Fail'],36.0,0.9,['Fail'],23.0,0.8,['Fail'],21.0,0.3,['Fail'],32.0,0.3,['Fail'],39.0,0.8,['Fail'],40.0,0.1,['Fail'],31.0
4902.0,wp_20,17.0,wc_17,61.0,"{'Pass': 92, 'Fail': 8}",0.9,['Pass'],37.0,0.1,['Pass'],24.0,0.3,['Fail'],40.0,0.2,['Fail'],36.0,0.4,['Pass'],26.0,0.7,['Pass'],31.0,0.9,['Pass'],30.0,0.2,['Pass'],32.0,0.4,['Pass'],35.0,0.8,['Pass'],25.0,0.6,['Pass'],20.0,0.9,['Pass'],23.0,0.8,['Pass'],22.0,0.3,['Fail'],24.0,0.3,['Fail'],39.0,0.8,['Pass'],26.0,0.1,['Fail'],24.0
4910.0,wp_13,12.0,wc_12,54.0,"{'Pass': 2, 'Fail': 98}",0.9,['Fail'],28.0,0.1,['Fail'],32.0,0.3,['Fail'],36.0,0.2,['Fail'],30.0,0.4,['Fail'],36.0,0.7,['Fail'],28.0,0.9,['Fail'],38.0,0.2,['Fail'],37.0,0.4,['Fail'],34.0,0.8,['Fail'],35.0,0.6,['Fail'],20.0,0.9,['Fail'],33.0,0.8,['Fail'],40.0,0.3,['Fail'],38.0,0.3,['Fail'],29.0,0.8,['Fail'],21.0,0.1,['Pass'],24.0
4899.0,wp_3,9.0,wc_9,70.0,"{'Pass': 75, 'Fail': 25}",0.9,['Pass'],40.0,0.1,['Fail'],35.0,0.3,['Pass'],35.0,0.2,['Pass'],35.0,0.4,['Fail'],28.0,0.7,['Fail'],37.0,0.9,['Pass'],40.0,0.2,['Fail'],38.0,0.4,['Pass'],31.0,0.8,['Pass'],37.0,0.6,['Pass'],26.0,0.9,['Pass'],24.0,0.8,['Pass'],34.0,0.3,['Fail'],34.0,0.3,['Pass'],35.0,0.8,['Pass'],25.0,0.1,['Fail'],40.0
4902.0,wp_6,14.0,wc_14,70.0,"{'Pass': 66, 'Fail': 34}",0.9,['Pass'],33.0,0.1,['Fail'],23.0,0.3,['Fail'],40.0,0.2,['Fail'],38.0,0.4,['Fail'],39.0,0.7,['Pass'],24.0,0.9,['Pass'],28.0,0.2,['Fail'],35.0,0.4,['Pass'],36.0,0.8,['Fail'],29.0,0.6,['Pass'],40.0,0.9,['Pass'],37.0,0.8,['Pass'],32.0,0.3,['Pass'],30.0,0.3,['Pass'],32.0,0.8,['Pass'],28.0,0.1,['Fail'],28.0
4909.0,wp_14,8.0,wc_8,71.0,"{'Pass': 60, 'Fail': 40}",0.9,['Pass'],29.0,0.1,['Pass'],34.0,0.3,['Fail'],28.0,0.2,['Fail'],26.0,0.4,['Pass'],20.0,0.7,['Pass'],38.0,0.9,['Pass'],32.0,0.2,['Pass'],39.0,0.4,['Fail'],36.0,0.8,['Pass'],23.0,0.6,['Pass'],28.0,0.9,['Pass'],38.0,0.8,['Pass'],27.0,0.3,['Fail'],33.0,0.3,['Fail'],26.0,0.8,['Pass'],22.0,0.1,['Fail'],32.0
4943.0,wp_16,7.0,wc_7,50.0,"{'Pass': 88, 'Fail': 12}",0.9,['Pass'],23.0,0.1,['Pass'],28.0,0.3,['Pass'],23.0,0.2,['Fail'],31.0,0.4,['Pass'],40.0,0.7,['Pass'],21.0,0.9,['Pass'],22.0,0.2,['Fail'],36.0,0.4,['Pass'],20.0,0.8,['Pass'],21.0,0.6,['Pass'],30.0,0.9,['Pass'],38.0,0.8,['Pass'],40.0,0.3,['Fail'],30.0,0.3,['Pass'],40.0,0.8,['Pass'],27.0,0.1,['Pass'],21.0
4946.0,wp_12,15.0,wc_15,51.0,"{'Pass': 90, 'Fail': 10}",0.9,['Pass'],31.0,0.1,['Fail'],33.0,0.3,['Pass'],32.0,0.2,['Pass'],20.0,0.4,['Pass'],26.0,0.7,['Pass'],25.0,0.9,['Pass'],38.0,0.2,['Fail'],31.0,0.4,['Fail'],36.0,0.8,['Pass'],37.0,0.6,['Pass'],28.0,0.9,['Pass'],22.0,0.8,['Pass'],35.0,0.3,['Pass'],30.0,0.3,['Pass'],36.0,0.8,['Pass'],27.0,0.1,['Pass'],20.0
4924.0,wp_19,11.0,wc_11,79.0,"{'Pass': 42, 'Fail': 58}",0.9,['Fail'],37.0,0.1,['Pass'],33.0,0.3,['Pass'],24.0,0.2,['Pass'],34.0,0.4,['Fail'],20.0,0.7,['Fail'],34.0,0.9,['Pass'],20.0,0.2,['Pass'],29.0,0.4,['Pass'],37.0,0.8,['Fail'],34.0,0.6,['Pass'],28.0,0.9,['Fail'],31.0,0.8,['Pass'],34.0,0.3,['Pass'],22.0,0.3,['Pass'],21.0,0.8,['Pass'],30.0,0.1,['Fail'],24.0
4965.0,wp_13,12.0,wc_12,73.0,"{'Pass': 88, 'Fail': 12}",0.9,['Pass'],32.0,0.1,['Pass'],33.0,0.3,['Pass'],25.0,0.2,['Fail'],33.0,0.4,['Pass'],30.0,0.7,['Pass'],35.0,0.9,['Pass'],37.0,0.2,['Fail'],20.0,0.4,['Pass'],27.0,0.8,['Pass'],36.0,0.6,['Pass'],37.0,0.9,['Pass'],23.0,0.8,['Pass'],37.0,0.3,['Pass'],27.0,0.3,['Pass'],24.0,0.8,['Pass'],29.0,0.1,['Pass'],29.0
4994.0,wp_16,9.0,wc_9,57.0,"{'Pass': 84, 'Fail': 16}",0.9,['Pass'],32.0,0.1,['Fail'],31.0,0.3,['Pass'],30.0,0.2,['Pass'],23.0,0.4,['Pass'],30.0,0.7,['Pass'],34.0,0.9,['Pass'],36.0,0.2,['Pass'],31.0,0.4,['Pass'],25.0,0.8,['Pass'],38.0,0.6,['Fail'],30.0,0.9,['Pass'],40.0,0.8,['Pass'],40.0,0.3,['Fail'],23.0,0.3,['Pass'],29.0,0.8,['Pass'],31.0,0.1,['Pass'],36.0
4980.0,wp_15,8.0,wc_8,73.0,"{'Pass': 27, 'Fail': 73}",0.9,['Fail'],36.0,0.1,['Fail'],38.0,0.3,['Fail'],28.0,0.2,['Pass'],35.0,0.4,['Fail'],25.0,0.7,['Fail'],39.0,0.9,['Fail'],29.0,0.2,['Fail'],30.0,0.4,['Fail'],26.0,0.8,['Fail'],34.0,0.6,['Pass'],23.0,0.9,['Fail'],25.0,0.8,['Fail'],38.0,0.3,['Fail'],36.0,0.3,['Fail'],28.0,0.8,['Fail'],31.0,0.1,['Pass'],32.0
5004.0,wp_3,11.0,wc_11,56.0,"{'Pass': 80, 'Fail': 20}",0.9,['Pass'],35.0,0.1,['Fail'],32.0,0.3,['Pass'],37.0,0.2,['Fail'],33.0,0.4,['Pass'],21.0,0.7,['Pass'],32.0,0.9,['Pass'],33.0,0.2,['Pass'],27.0,0.4,['Pass'],35.0,0.8,['Pass'],37.0,0.6,['Pass'],28.0,0.9,['Pass'],35.0,0.8,['Pass'],37.0,0.3,['Fail'],33.0,0.3,['Fail'],28.0,0.8,['Pass'],24.0,0.1,['Fail'],33.0
4998.0,wp_6,15.0,wc_15,70.0,"{'Pass': 72, 'Fail': 28}",0.9,['Pass'],32.0,0.1,['Pass'],34.0,0.3,['Pass'],37.0,0.2,['Fail'],24.0,0.4,['Pass'],31.0,0.7,['Pass'],33.0,0.9,['Pass'],31.0,0.2,['Pass'],30.0,0.4,['Pass'],38.0,0.8,['Pass'],28.0,0.6,['Pass'],29.0,0.9,['Pass'],37.0,0.8,['Fail'],35.0,0.3,['Fail'],23.0,0.3,['Fail'],40.0,0.8,['Pass'],28.0,0.1,['Fail'],24.0
4998.0,wp_12,16.0,wc_16,76.0,"{'Pass': 30, 'Fail': 70}",0.9,['Fail'],33.0,0.1,['Pass'],38.0,0.3,['Fail'],33.0,0.2,['Pass'],33.0,0.4,['Fail'],35.0,0.7,['Fail'],32.0,0.9,['Fail'],31.0,0.2,['Pass'],21.0,0.4,['Pass'],35.0,0.8,['Fail'],32.0,0.6,['Fail'],34.0,0.9,['Fail'],26.0,0.8,['Fail'],32.0,0.3,['Fail'],37.0,0.3,['Fail'],32.0,0.8,['Pass'],33.0,0.1,['Fail'],36.0
5038.0,wp_14,12.0,wc_12,72.0,"{'Pass': 29, 'Fail': 71}",0.9,['Fail'],24.0,0.1,['Pass'],37.0,0.3,['Pass'],32.0,0.2,['Fail'],30.0,0.4,['Fail'],20.0,0.7,['Fail'],21.0,0.9,['Fail'],27.0,0.2,['Fail'],31.0,0.4,['Pass'],20.0,0.8,['Pass'],40.0,0.6,['Fail'],25.0,0.9,['Fail'],23.0,0.8,['Fail'],29.0,0.3,['Pass'],34.0,0.3,['Pass'],28.0,0.8,['Fail'],32.0,0.1,['Pass'],24.0
5039.0,wp_13,13.0,wc_13,72.0,"{'Pass': 88, 'Fail': 12}",0.9,['Pass'],39.0,0.1,['Fail'],29.0,0.3,['Pass'],33.0,0.2,['Fail'],37.0,0.4,['Pass'],25.0,0.7,['Pass'],32.0,0.9,['Pass'],33.0,0.2,['Pass'],22.0,0.4,['Pass'],40.0,0.8,['Pass'],23.0,0.6,['Pass'],23.0,0.9,['Pass'],36.0,0.8,['Pass'],28.0,0.3,['Pass'],40.0,0.3,['Pass'],39.0,0.8,['Pass'],23.0,0.1,['Pass'],40.0
5054.0,wp_15,8.0,wc_8,57.0,"{'Pass': 72, 'Fail': 28}",0.9,['Pass'],25.0,0.1,['Pass'],26.0,0.3,['Pass'],28.0,0.2,['Fail'],34.0,0.4,['Pass'],36.0,0.7,['Fail'],25.0,0.9,['Pass'],34.0,0.2,['Pass'],35.0,0.4,['Pass'],28.0,0.8,['Pass'],34.0,0.6,['Pass'],40.0,0.9,['Pass'],34.0,0.8,['Pass'],37.0,0.3,['Fail'],21.0,0.3,['Pass'],37.0,0.8,['Pass'],35.0,0.1,['Fail'],23.0
5075.0,wp_12,14.0,wc_14,52.0,"{'Pass': 30, 'Fail': 70}",0.9,['Fail'],40.0,0.1,['Pass'],39.0,0.3,['Fail'],29.0,0.2,['Fail'],22.0,0.4,['Fail'],38.0,0.7,['Fail'],34.0,0.9,['Fail'],33.0,0.2,['Pass'],35.0,0.4,['Fail'],28.0,0.8,['Fail'],28.0,0.6,['Fail'],32.0,0.9,['Fail'],37.0,0.8,['Fail'],38.0,0.3,['Pass'],31.0,0.3,['Pass'],25.0,0.8,['Fail'],29.0,0.1,['Pass'],40.0
5060.0,wp_18,11.0,wc_11,73.0,"{'Pass': 55, 'Fail': 45}",0.9,['Pass'],40.0,0.1,['Pass'],28.0,0.3,['Pass'],31.0,0.2,['Pass'],24.0,0.4,['Fail'],27.0,0.7,['Pass'],29.0,0.9,['Pass'],28.0,0.2,['Pass'],23.0,0.4,['Pass'],28.0,0.8,['Pass'],40.0,0.6,['Pass'],28.0,0.9,['Pass'],38.0,0.8,['Pass'],22.0,0.3,['Fail'],20.0,0.3,['Pass'],25.0,0.8,['Pass'],25.0,0.1,['Pass'],22.0
5069.0,wp_6,17.0,wc_17,73.0,"{'Pass': 73, 'Fail': 27}",0.9,['Pass'],33.0,0.1,['Fail'],25.0,0.3,['Pass'],25.0,0.2,['Pass'],25.0,0.4,['Pass'],20.0,0.7,['Pass'],24.0,0.9,['Pass'],25.0,0.2,['Fail'],34.0,0.4,['Pass'],23.0,0.8,['Pass'],32.0,0.6,['Pass'],20.0,0.9,['Pass'],37.0,0.8,['Pass'],31.0,0.3,['Fail'],20.0,0.3,['Pass'],37.0,0.8,['Pass'],36.0,0.1,['Fail'],29.0
5112.0,wp_13,16.0,wc_16,51.0,"{'Pass': 16, 'Fail': 84}",0.9,['Fail'],28.0,0.1,['Fail'],32.0,0.3,['Fail'],26.0,0.2,['Fail'],25.0,0.4,['Pass'],37.0,0.7,['Fail'],37.0,0.9,['Fail'],26.0,0.2,['Pass'],34.0,0.4,['Fail'],35.0,0.8,['Fail'],32.0,0.6,['Fail'],21.0,0.9,['Fail'],21.0,0.8,['Fail'],38.0,0.3,['Fail'],29.0,0.3,['Fail'],26.0,0.8,['Fail'],37.0,0.1,['Pass'],40.0
5110.0,wp_16,12.0,wc_12,55.0,"{'Pass': 55, 'Fail': 45}",0.9,['Pass'],29.0,0.1,['Fail'],21.0,0.3,['Pass'],32.0,0.2,['Fail'],21.0,0.4,['Fail'],39.0,0.7,['Pass'],23.0,0.9,['Pass'],29.0,0.2,['Fail'],34.0,0.4,['Fail'],24.0,0.8,['Pass'],33.0,0.6,['Pass'],28.0,0.9,['Pass'],38.0,0.8,['Pass'],36.0,0.3,['Pass'],33.0,0.3,['Fail'],37.0,0.8,['Pass'],35.0,0.1,['Fail'],26.0
5133.0,wp_19,11.0,wc_11,50.0,"{'Pass': 62, 'Fail': 38}",0.9,['Pass'],35.0,0.1,['Fail'],27.0,0.3,['Fail'],26.0,0.2,['Pass'],29.0,0.4,['Pass'],34.0,0.7,['Pass'],38.0,0.9,['Pass'],39.0,0.2,['Pass'],36.0,0.4,['Pass'],39.0,0.8,['Pass'],21.0,0.6,['Pass'],35.0,0.9,['Pass'],23.0,0.8,['Fail'],27.0,0.3,['Fail'],30.0,0.3,['Fail'],20.0,0.8,['Pass'],24.0,0.1,['Fail'],37.0
5128.0,wp_12,14.0,wc_14,73.0,"{'Pass': 95, 'Fail': 5}",0.9,['Pass'],26.0,0.1,['Pass'],36.0,0.3,['Pass'],30.0,0.2,['Pass'],33.0,0.4,['Pass'],26.0,0.7,['Pass'],37.0,0.9,['Pass'],20.0,0.2,['Pass'],30.0,0.4,['Pass'],30.0,0.8,['Pass'],30.0,0.6,['Pass'],38.0,0.9,['Pass'],37.0,0.8,['Pass'],24.0,0.3,['Fail'],26.0,0.3,['Pass'],35.0,0.8,['Pass'],27.0,0.1,['Pass'],30.0
5164.0,wp_13,16.0,wc_16,59.0,"{'Pass': 21, 'Fail': 79}",0.9,['Fail'],37.0,0.1,['Pass'],32.0,0.3,['Pass'],40.0,0.2,['Fail'],32.0,0.4,['Fail'],21.0,0.7,['Fail'],33.0,0.9,['Fail'],26.0,0.2,['Fail'],31.0,0.4,['Fail'],20.0,0.8,['Fail'],32.0,0.6,['Fail'],21.0,0.9,['Fail'],20.0,0.8,['Fail'],35.0,0.3,['Fail'],26.0,0.3,['Fail'],30.0,0.8,['Fail'],30.0,0.1,['Fail'],31.0
5165.0,wp_18,12.0,wc_12,67.0,"{'Pass': 36, 'Fail': 64}",0.9,['Fail'],38.0,0.1,['Pass'],31.0,0.3,['Fail'],33.0,0.2,['Pass'],22.0,0.4,['Fail'],25.0,0.7,['Fail'],26.0,0.9,['Fail'],20.0,0.2,['Pass'],40.0,0.4,['Fail'],32.0,0.8,['Fail'],26.0,0.6,['Fail'],34.0,0.9,['Fail'],30.0,0.8,['Pass'],20.0,0.3,['Pass'],37.0,0.3,['Fail'],28.0,0.8,['Fail'],22.0,0.1,['Pass'],25.0
5166.0,wp_16,13.0,wc_13,71.0,"{'Pass': 61, 'Fail': 39}",0.9,['Pass'],39.0,0.1,['Fail'],20.0,0.3,['Pass'],27.0,0.2,['Pass'],30.0,0.4,['Fail'],37.0,0.7,['Pass'],28.0,0.9,['Pass'],30.0,0.2,['Fail'],26.0,0.4,['Pass'],40.0,0.8,['Pass'],26.0,0.6,['Pass'],32.0,0.9,['Pass'],21.0,0.8,['Pass'],21.0,0.3,['Pass'],29.0,0.3,['Fail'],29.0,0.8,['Pass'],37.0,0.1,['Pass'],28.0
5224.0,wp_12,16.0,wc_16,58.0,"{'Pass': 29, 'Fail': 71}",0.9,['Fail'],27.0,0.1,['Pass'],30.0,0.3,['Pass'],26.0,0.2,['Fail'],39.0,0.4,['Fail'],30.0,0.7,['Fail'],36.0,0.9,['Fail'],39.0,0.2,['Fail'],31.0,0.4,['Pass'],25.0,0.8,['Fail'],32.0,0.6,['Pass'],29.0,0.9,['Fail'],30.0,0.8,['Fail'],32.0,0.3,['Fail'],25.0,0.3,['Pass'],20.0,0.8,['Fail'],36.0,0.1,['Fail'],22.0
5238.0,wp_16,14.0,wc_14,62.0,"{'Pass': 84, 'Fail': 16}",0.9,['Pass'],35.0,0.1,['Fail'],21.0,0.3,['Pass'],27.0,0.2,['Pass'],36.0,0.4,['Fail'],33.0,0.7,['Pass'],40.0,0.9,['Pass'],32.0,0.2,['Pass'],32.0,0.4,['Pass'],24.0,0.8,['Pass'],27.0,0.6,['Pass'],32.0,0.9,['Pass'],25.0,0.8,['Pass'],35.0,0.3,['Pass'],31.0,0.3,['Pass'],27.0,0.8,['Pass'],26.0,0.1,['Pass'],20.0
5224.0,wp_13,15.0,wc_15,78.0,"{'Pass': 97, 'Fail': 3}",0.9,['Pass'],21.0,0.1,['Fail'],26.0,0.3,['Pass'],31.0,0.2,['Pass'],26.0,0.4,['Pass'],37.0,0.7,['Pass'],38.0,0.9,['Pass'],29.0,0.2,['Fail'],37.0,0.4,['Pass'],36.0,0.8,['Pass'],34.0,0.6,['Pass'],29.0,0.9,['Pass'],26.0,0.8,['Pass'],29.0,0.3,['Fail'],32.0,0.3,['Fail'],40.0,0.8,['Pass'],28.0,0.1,['Pass'],26.0
5232.0,wp_19,12.0,wc_12,78.0,"{'Pass': 8, 'Fail': 92}",0.9,['Fail'],28.0,0.1,['Pass'],21.0,0.3,['Fail'],39.0,0.2,['Fail'],29.0,0.4,['Fail'],39.0,0.7,['Fail'],29.0,0.9,['Fail'],29.0,0.2,['Fail'],34.0,0.4,['Pass'],26.0,0.8,['Fail'],36.0,0.6,['Fail'],22.0,0.9,['Fail'],35.0,0.8,['Fail'],37.0,0.3,['Fail'],34.0,0.3,['Fail'],33.0,0.8,['Fail'],32.0,0.1,['Pass'],36.0
5302.0,wp_16,15.0,wc_15,55.0,"{'Pass': 56, 'Fail': 44}",0.9,['Fail'],33.0,0.1,['Fail'],20.0,0.3,['Pass'],24.0,0.2,['Fail'],34.0,0.4,['Fail'],20.0,0.7,['Pass'],32.0,0.9,['Pass'],34.0,0.2,['Pass'],32.0,0.4,['Fail'],36.0,0.8,['Pass'],21.0,0.6,['Pass'],26.0,0.9,['Pass'],36.0,0.8,['Fail'],31.0,0.3,['Fail'],34.0,0.3,['Pass'],34.0,0.8,['Pass'],21.0,0.1,['Pass'],29.0
5283.0,wp_12,16.0,wc_16,76.0,"{'Pass': 9, 'Fail': 91}",0.9,['Fail'],22.0,0.1,['Fail'],23.0,0.3,['Fail'],36.0,0.2,['Pass'],27.0,0.4,['Fail'],25.0,0.7,['Fail'],20.0,0.9,['Fail'],38.0,0.2,['Pass'],28.0,0.4,['Fail'],21.0,0.8,['Fail'],34.0,0.6,['Fail'],37.0,0.9,['Fail'],28.0,0.8,['Fail'],21.0,0.3,['Fail'],21.0,0.3,['Fail'],39.0,0.8,['Fail'],36.0,0.1,['Fail'],26.0
5303.0,wp_13,14.0,wc_14,61.0,"{'Pass': 47, 'Fail': 53}",0.9,['Fail'],20.0,0.1,['Pass'],27.0,0.3,['Fail'],21.0,0.2,['Pass'],25.0,0.4,['Pass'],37.0,0.7,['Pass'],38.0,0.9,['Fail'],25.0,0.2,['Pass'],35.0,0.4,['Pass'],25.0,0.8,['Fail'],27.0,0.6,['Fail'],37.0,0.9,['Fail'],34.0,0.8,['Fail'],28.0,0.3,['Pass'],29.0,0.3,['Pass'],21.0,0.8,['Pass'],33.0,0.1,['Pass'],33.0
5311.0,wp_3,12.0,wc_12,62.0,"{'Pass': 45, 'Fail': 55}",0.9,['Fail'],23.0,0.1,['Pass'],40.0,0.3,['Fail'],23.0,0.2,['Pass'],38.0,0.4,['Pass'],22.0,0.7,['Fail'],27.0,0.9,['Fail'],21.0,0.2,['Pass'],40.0,0.4,['Fail'],34.0,0.8,['Fail'],34.0,0.6,['Pass'],38.0,0.9,['Fail'],22.0,0.8,['Fail'],24.0,0.3,['Pass'],23.0,0.3,['Pass'],32.0,0.8,['Pass'],28.0,0.1,['Pass'],31.0
5359.0,wp_16,16.0,wc_16,61.0,"{'Pass': 6, 'Fail': 94}",0.9,['Fail'],26.0,0.1,['Fail'],29.0,0.3,['Fail'],35.0,0.2,['Pass'],37.0,0.4,['Fail'],30.0,0.7,['Fail'],26.0,0.9,['Fail'],30.0,0.2,['Pass'],25.0,0.4,['Fail'],24.0,0.8,['Fail'],36.0,0.6,['Fail'],30.0,0.9,['Fail'],31.0,0.8,['Fail'],38.0,0.3,['Fail'],25.0,0.3,['Fail'],39.0,0.8,['Fail'],32.0,0.1,['Fail'],27.0
5373.0,wp_14,12.0,wc_12,54.0,"{'Pass': 55, 'Fail': 45}",0.9,['Pass'],31.0,0.1,['Pass'],33.0,0.3,['Pass'],24.0,0.2,['Pass'],38.0,0.4,['Fail'],28.0,0.7,['Pass'],26.0,0.9,['Pass'],40.0,0.2,['Pass'],38.0,0.4,['Fail'],26.0,0.8,['Pass'],20.0,0.6,['Fail'],27.0,0.9,['Pass'],30.0,0.8,['Pass'],24.0,0.3,['Pass'],24.0,0.3,['Pass'],21.0,0.8,['Pass'],21.0,0.1,['Fail'],36.0
5365.0,wp_13,14.0,wc_14,78.0,"{'Pass': 7, 'Fail': 93}",0.9,['Fail'],38.0,0.1,['Pass'],38.0,0.3,['Fail'],36.0,0.2,['Pass'],27.0,0.4,['Fail'],40.0,0.7,['Fail'],32.0,0.9,['Fail'],35.0,0.2,['Pass'],28.0,0.4,['Fail'],31.0,0.8,['Fail'],20.0,0.6,['Fail'],32.0,0.9,['Fail'],25.0,0.8,['Fail'],38.0,0.3,['Pass'],30.0,0.3,['Pass'],30.0,0.8,['Fail'],39.0,0.1,['Fail'],22.0
5428.0,wp_14,13.0,wc_13,50.0,"{'Pass': 44, 'Fail': 56}",0.9,['Fail'],32.0,0.1,['Fail'],26.0,0.3,['Fail'],32.0,0.2,['Fail'],32.0,0.4,['Fail'],40.0,0.7,['Pass'],20.0,0.9,['Fail'],37.0,0.2,['Fail'],25.0,0.4,['Fail'],36.0,0.8,['Fail'],37.0,0.6,['Fail'],39.0,0.9,['Fail'],39.0,0.8,['Fail'],36.0,0.3,['Pass'],27.0,0.3,['Fail'],36.0,0.8,['Pass'],37.0,0.1,['Fail'],26.0
5427.0,wp_15,12.0,wc_12,58.0,"{'Pass': 40, 'Fail': 60}",0.9,['Fail'],22.0,0.1,['Fail'],23.0,0.3,['Pass'],38.0,0.2,['Pass'],20.0,0.4,['Fail'],29.0,0.7,['Fail'],28.0,0.9,['Fail'],29.0,0.2,['Pass'],25.0,0.4,['Fail'],38.0,0.8,['Fail'],21.0,0.6,['Fail'],28.0,0.9,['Fail'],21.0,0.8,['Fail'],23.0,0.3,['Pass'],25.0,0.3,['Pass'],24.0,0.8,['Fail'],34.0,0.1,['Fail'],26.0
5421.0,wp_12,16.0,wc_16,74.0,"{'Pass': 35, 'Fail': 65}",0.9,['Fail'],30.0,0.1,['Fail'],40.0,0.3,['Fail'],21.0,0.2,['Pass'],39.0,0.4,['Pass'],29.0,0.7,['Fail'],26.0,0.9,['Fail'],23.0,0.2,['Fail'],30.0,0.4,['Pass'],24.0,0.8,['Fail'],34.0,0.6,['Fail'],40.0,0.9,['Fail'],26.0,0.8,['Fail'],34.0,0.3,['Fail'],23.0,0.3,['Pass'],27.0,0.8,['Pass'],35.0,0.1,['Pass'],21.0
5444.0,wp_13,14.0,wc_14,66.0,"{'Pass': 19, 'Fail': 81}",0.9,['Fail'],32.0,0.1,['Pass'],31.0,0.3,['Fail'],39.0,0.2,['Fail'],24.0,0.4,['Fail'],29.0,0.7,['Fail'],20.0,0.9,['Fail'],24.0,0.2,['Pass'],32.0,0.4,['Fail'],40.0,0.8,['Fail'],28.0,0.6,['Fail'],26.0,0.9,['Fail'],37.0,0.8,['Fail'],21.0,0.3,['Fail'],36.0,0.3,['Fail'],38.0,0.8,['Fail'],23.0,0.1,['Pass'],38.0
5485.0,wp_18,12.0,wc_12,53.0,"{'Pass': 25, 'Fail': 75}",0.9,['Fail'],25.0,0.1,['Fail'],38.0,0.3,['Fail'],27.0,0.2,['Fail'],32.0,0.4,['Fail'],37.0,0.7,['Fail'],30.0,0.9,['Fail'],24.0,0.2,['Pass'],25.0,0.4,['Fail'],31.0,0.8,['Fail'],32.0,0.6,['Fail'],29.0,0.9,['Fail'],32.0,0.8,['Fail'],39.0,0.3,['Fail'],37.0,0.3,['Fail'],36.0,0.8,['Fail'],29.0,0.1,['Pass'],33.0
5479.0,wp_14,13.0,wc_13,65.0,"{'Pass': 59, 'Fail': 41}",0.9,['Pass'],36.0,0.1,['Fail'],36.0,0.3,['Fail'],21.0,0.2,['Fail'],34.0,0.4,['Fail'],30.0,0.7,['Pass'],29.0,0.9,['Pass'],20.0,0.2,['Pass'],26.0,0.4,['Pass'],31.0,0.8,['Pass'],37.0,0.6,['Fail'],22.0,0.9,['Pass'],38.0,0.8,['Pass'],23.0,0.3,['Fail'],37.0,0.3,['Fail'],20.0,0.8,['Pass'],22.0,0.1,['Pass'],31.0
5495.0,wp_16,16.0,wc_16,54.0,"{'Pass': 45, 'Fail': 55}",0.9,['Fail'],39.0,0.1,['Pass'],36.0,0.3,['Fail'],31.0,0.2,['Pass'],37.0,0.4,['Fail'],24.0,0.7,['Pass'],22.0,0.9,['Fail'],32.0,0.2,['Pass'],31.0,0.4,['Pass'],22.0,0.8,['Fail'],33.0,0.6,['Fail'],36.0,0.9,['Fail'],37.0,0.8,['Pass'],25.0,0.3,['Pass'],32.0,0.3,['Fail'],26.0,0.8,['Pass'],33.0,0.1,['Pass'],39.0
