time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4081.0,wp_13,12.0,wc_12,62.0,"{'Pass': 52, 'Fail': 48}",0.6,['Pass'],20.0,0.5,['Pass'],34.0,0.1,['Fail'],31.0,0.6,['Pass'],25.0,0.2,['Fail'],23.0,0.5,['Pass'],26.0,0.2,['Fail'],34.0,1.0,['Fail'],24.0,0.6,['Fail'],20.0,0.7,['Pass'],20.0,0.7,['Fail'],23.0,0.6,['Fail'],32.0,0.1,['Fail'],28.0,0.9,['Fail'],37.0,0.8,['Fail'],21.0,1.0,['Pass'],24.0,0.1,['Pass'],29.0
4083.0,wp_17,8.0,wc_8,74.0,"{'Pass': 91, 'Fail': 9}",0.6,['Pass'],23.0,0.5,['Pass'],40.0,0.1,['Pass'],32.0,0.6,['Pass'],29.0,0.2,['Pass'],26.0,0.5,['Pass'],22.0,0.2,['Fail'],36.0,1.0,['Pass'],32.0,0.6,['Pass'],24.0,0.7,['Pass'],26.0,0.7,['Pass'],22.0,0.6,['Pass'],30.0,0.1,['Fail'],22.0,0.9,['Pass'],30.0,0.8,['Pass'],30.0,1.0,['Pass'],27.0,0.1,['Fail'],40.0
4130.0,wp_4,14.0,wc_14,54.0,"{'Pass': 40, 'Fail': 60}",0.6,['Fail'],40.0,0.5,['Fail'],20.0,0.1,['Pass'],31.0,0.6,['Pass'],33.0,0.2,['Pass'],34.0,0.5,['Fail'],39.0,0.2,['Pass'],25.0,1.0,['Fail'],33.0,0.6,['Fail'],32.0,0.7,['Pass'],20.0,0.7,['Pass'],23.0,0.6,['Fail'],35.0,0.1,['Pass'],30.0,0.9,['Fail'],34.0,0.8,['Fail'],30.0,1.0,['Fail'],35.0,0.1,['Pass'],32.0
4118.0,wp_11,16.0,wc_16,69.0,"{'Pass': 37, 'Fail': 63}",0.6,['Fail'],22.0,0.5,['Pass'],36.0,0.1,['Fail'],38.0,0.6,['Fail'],28.0,0.2,['Fail'],29.0,0.5,['Pass'],27.0,0.2,['Fail'],24.0,1.0,['Fail'],29.0,0.6,['Fail'],20.0,0.7,['Pass'],36.0,0.7,['Fail'],32.0,0.6,['Fail'],27.0,0.1,['Pass'],35.0,0.9,['Pass'],33.0,0.8,['Fail'],21.0,1.0,['Fail'],33.0,0.1,['Fail'],27.0
4125.0,wp_8,15.0,wc_15,66.0,"{'Pass': 86, 'Fail': 14}",0.6,['Pass'],26.0,0.5,['Pass'],23.0,0.1,['Fail'],29.0,0.6,['Pass'],26.0,0.2,['Pass'],20.0,0.5,['Pass'],31.0,0.2,['Fail'],32.0,1.0,['Pass'],24.0,0.6,['Pass'],35.0,0.7,['Pass'],38.0,0.7,['Pass'],28.0,0.6,['Pass'],29.0,0.1,['Pass'],28.0,0.9,['Pass'],27.0,0.8,['Pass'],30.0,1.0,['Pass'],34.0,0.1,['Fail'],30.0
4124.0,wp_18,13.0,wc_13,76.0,"{'Pass': 73, 'Fail': 27}",0.6,['Pass'],25.0,0.5,['Pass'],33.0,0.1,['Fail'],25.0,0.6,['Pass'],36.0,0.2,['Pass'],38.0,0.5,['Pass'],34.0,0.2,['Fail'],31.0,1.0,['Pass'],36.0,0.6,['Pass'],34.0,0.7,['Pass'],27.0,0.7,['Pass'],23.0,0.6,['Fail'],33.0,0.1,['Fail'],28.0,0.9,['Pass'],26.0,0.8,['Pass'],37.0,1.0,['Pass'],28.0,0.1,['Pass'],38.0
4143.0,wp_15,12.0,wc_12,63.0,"{'Pass': 100, 'Fail': 0}",0.6,['Pass'],38.0,0.5,['Pass'],29.0,0.1,['Pass'],31.0,0.6,['Pass'],25.0,0.2,['Pass'],28.0,0.5,['Pass'],24.0,0.2,['Pass'],24.0,1.0,['Pass'],33.0,0.6,['Pass'],29.0,0.7,['Pass'],32.0,0.7,['Pass'],39.0,0.6,['Pass'],22.0,0.1,['Pass'],38.0,0.9,['Pass'],29.0,0.8,['Pass'],25.0,1.0,['Pass'],40.0,0.1,['Pass'],26.0
4157.0,wp_19,8.0,wc_8,78.0,"{'Pass': 10, 'Fail': 90}",0.6,['Fail'],25.0,0.5,['Fail'],24.0,0.1,['Fail'],28.0,0.6,['Fail'],39.0,0.2,['Fail'],24.0,0.5,['Fail'],23.0,0.2,['Pass'],27.0,1.0,['Fail'],27.0,0.6,['Fail'],26.0,0.7,['Fail'],33.0,0.7,['Fail'],27.0,0.6,['Fail'],36.0,0.1,['Fail'],32.0,0.9,['Fail'],38.0,0.8,['Fail'],33.0,1.0,['Fail'],28.0,0.1,['Fail'],38.0
4185.0,wp_4,14.0,wc_14,52.0,"{'Pass': 42, 'Fail': 58}",0.6,['Pass'],38.0,0.5,['Fail'],26.0,0.1,['Fail'],27.0,0.6,['Fail'],34.0,0.2,['Fail'],40.0,0.5,['Fail'],36.0,0.2,['Pass'],28.0,1.0,['Fail'],22.0,0.6,['Pass'],37.0,0.7,['Pass'],26.0,0.7,['Fail'],32.0,0.6,['Pass'],32.0,0.1,['Pass'],21.0,0.9,['Fail'],21.0,0.8,['Fail'],32.0,1.0,['Fail'],38.0,0.1,['Pass'],21.0
4188.0,wp_2,16.0,wc_16,50.0,"{'Pass': 74, 'Fail': 26}",0.6,['Pass'],20.0,0.5,['Pass'],35.0,0.1,['Fail'],37.0,0.6,['Fail'],40.0,0.2,['Pass'],31.0,0.5,['Pass'],26.0,0.2,['Pass'],21.0,1.0,['Pass'],36.0,0.6,['Pass'],38.0,0.7,['Pass'],26.0,0.7,['Pass'],22.0,0.6,['Pass'],30.0,0.1,['Pass'],25.0,0.9,['Pass'],23.0,0.8,['Pass'],38.0,1.0,['Pass'],20.0,0.1,['Fail'],32.0
4191.0,wp_9,15.0,wc_15,69.0,"{'Pass': 80, 'Fail': 20}",0.6,['Pass'],31.0,0.5,['Pass'],34.0,0.1,['Pass'],20.0,0.6,['Fail'],24.0,0.2,['Fail'],35.0,0.5,['Pass'],21.0,0.2,['Pass'],25.0,1.0,['Pass'],37.0,0.6,['Pass'],23.0,0.7,['Pass'],21.0,0.7,['Pass'],29.0,0.6,['Pass'],34.0,0.1,['Pass'],33.0,0.9,['Pass'],32.0,0.8,['Pass'],38.0,1.0,['Pass'],21.0,0.1,['Fail'],27.0
4201.0,wp_5,13.0,wc_13,65.0,"{'Pass': 1, 'Fail': 99}",0.6,['Fail'],23.0,0.5,['Fail'],32.0,0.1,['Fail'],36.0,0.6,['Fail'],33.0,0.2,['Fail'],28.0,0.5,['Fail'],33.0,0.2,['Pass'],35.0,1.0,['Fail'],30.0,0.6,['Fail'],31.0,0.7,['Fail'],37.0,0.7,['Fail'],33.0,0.6,['Fail'],36.0,0.1,['Fail'],22.0,0.9,['Fail'],22.0,0.8,['Fail'],34.0,1.0,['Fail'],32.0,0.1,['Pass'],40.0
4206.0,wp_17,12.0,wc_12,63.0,"{'Pass': 11, 'Fail': 89}",0.6,['Fail'],30.0,0.5,['Fail'],23.0,0.1,['Fail'],29.0,0.6,['Fail'],38.0,0.2,['Fail'],39.0,0.5,['Fail'],30.0,0.2,['Pass'],24.0,1.0,['Fail'],21.0,0.6,['Fail'],30.0,0.7,['Fail'],26.0,0.7,['Fail'],24.0,0.6,['Fail'],26.0,0.1,['Pass'],32.0,0.9,['Fail'],30.0,0.8,['Fail'],34.0,1.0,['Fail'],24.0,0.1,['Fail'],30.0
4236.0,wp_12,8.0,wc_8,60.0,"{'Pass': 99, 'Fail': 1}",0.6,['Pass'],29.0,0.5,['Pass'],27.0,0.1,['Pass'],25.0,0.6,['Pass'],26.0,0.2,['Pass'],22.0,0.5,['Pass'],24.0,0.2,['Fail'],40.0,1.0,['Pass'],36.0,0.6,['Pass'],22.0,0.7,['Pass'],34.0,0.7,['Pass'],31.0,0.6,['Pass'],30.0,0.1,['Fail'],23.0,0.9,['Pass'],28.0,0.8,['Pass'],20.0,1.0,['Pass'],37.0,0.1,['Pass'],39.0
4237.0,wp_8,14.0,wc_14,61.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],20.0,0.5,['Fail'],25.0,0.1,['Pass'],25.0,0.6,['Fail'],35.0,0.2,['Pass'],20.0,0.5,['Fail'],36.0,0.2,['Fail'],24.0,1.0,['Fail'],21.0,0.6,['Fail'],29.0,0.7,['Fail'],20.0,0.7,['Fail'],24.0,0.6,['Fail'],36.0,0.1,['Fail'],40.0,0.9,['Fail'],36.0,0.8,['Fail'],24.0,1.0,['Fail'],23.0,0.1,['Fail'],24.0
4239.0,wp_2,17.0,wc_17,60.0,"{'Pass': 10, 'Fail': 90}",0.6,['Fail'],33.0,0.5,['Pass'],24.0,0.1,['Pass'],21.0,0.6,['Fail'],23.0,0.2,['Pass'],25.0,0.5,['Fail'],23.0,0.2,['Pass'],23.0,1.0,['Fail'],22.0,0.6,['Fail'],29.0,0.7,['Fail'],24.0,0.7,['Fail'],39.0,0.6,['Fail'],22.0,0.1,['Pass'],31.0,0.9,['Fail'],38.0,0.8,['Fail'],27.0,1.0,['Fail'],23.0,0.1,['Fail'],26.0
4238.0,wp_11,16.0,wc_16,70.0,"{'Pass': 32, 'Fail': 68}",0.6,['Fail'],36.0,0.5,['Fail'],36.0,0.1,['Pass'],27.0,0.6,['Fail'],23.0,0.2,['Pass'],31.0,0.5,['Fail'],33.0,0.2,['Fail'],32.0,1.0,['Fail'],29.0,0.6,['Pass'],35.0,0.7,['Fail'],31.0,0.7,['Fail'],32.0,0.6,['Fail'],27.0,0.1,['Pass'],34.0,0.9,['Fail'],22.0,0.8,['Fail'],26.0,1.0,['Fail'],39.0,0.1,['Pass'],33.0
4266.0,wp_13,13.0,wc_13,64.0,"{'Pass': 82, 'Fail': 18}",0.6,['Pass'],33.0,0.5,['Pass'],32.0,0.1,['Fail'],30.0,0.6,['Pass'],31.0,0.2,['Pass'],38.0,0.5,['Pass'],33.0,0.2,['Pass'],35.0,1.0,['Pass'],38.0,0.6,['Pass'],34.0,0.7,['Pass'],23.0,0.7,['Pass'],37.0,0.6,['Pass'],30.0,0.1,['Pass'],29.0,0.9,['Pass'],24.0,0.8,['Pass'],36.0,1.0,['Pass'],37.0,0.1,['Fail'],37.0
4260.0,wp_18,15.0,wc_15,70.0,"{'Pass': 30, 'Fail': 70}",0.6,['Fail'],35.0,0.5,['Pass'],35.0,0.1,['Pass'],32.0,0.6,['Fail'],34.0,0.2,['Fail'],29.0,0.5,['Fail'],27.0,0.2,['Pass'],39.0,1.0,['Fail'],36.0,0.6,['Fail'],22.0,0.7,['Fail'],35.0,0.7,['Fail'],32.0,0.6,['Fail'],38.0,0.1,['Pass'],21.0,0.9,['Fail'],36.0,0.8,['Fail'],39.0,1.0,['Fail'],25.0,0.1,['Pass'],29.0
4270.0,wp_17,12.0,wc_12,63.0,"{'Pass': 5, 'Fail': 95}",0.6,['Fail'],23.0,0.5,['Fail'],34.0,0.1,['Pass'],24.0,0.6,['Fail'],39.0,0.2,['Fail'],22.0,0.5,['Fail'],28.0,0.2,['Pass'],24.0,1.0,['Fail'],28.0,0.6,['Fail'],33.0,0.7,['Fail'],33.0,0.7,['Fail'],37.0,0.6,['Fail'],33.0,0.1,['Fail'],27.0,0.9,['Fail'],31.0,0.8,['Fail'],39.0,1.0,['Fail'],36.0,0.1,['Fail'],23.0
4299.0,wp_4,14.0,wc_14,55.0,"{'Pass': 33, 'Fail': 67}",0.6,['Pass'],36.0,0.5,['Fail'],34.0,0.1,['Pass'],20.0,0.6,['Fail'],32.0,0.2,['Pass'],38.0,0.5,['Fail'],36.0,0.2,['Fail'],22.0,1.0,['Fail'],24.0,0.6,['Fail'],22.0,0.7,['Pass'],36.0,0.7,['Fail'],26.0,0.6,['Fail'],26.0,0.1,['Fail'],33.0,0.9,['Fail'],40.0,0.8,['Fail'],28.0,1.0,['Fail'],38.0,0.1,['Pass'],34.0
4309.0,wp_8,16.0,wc_16,53.0,"{'Pass': 7, 'Fail': 93}",0.6,['Fail'],39.0,0.5,['Fail'],33.0,0.1,['Fail'],40.0,0.6,['Fail'],34.0,0.2,['Fail'],34.0,0.5,['Fail'],39.0,0.2,['Fail'],25.0,1.0,['Fail'],37.0,0.6,['Fail'],33.0,0.7,['Fail'],36.0,0.7,['Fail'],38.0,0.6,['Fail'],38.0,0.1,['Pass'],33.0,0.9,['Fail'],37.0,0.8,['Fail'],23.0,1.0,['Fail'],34.0,0.1,['Pass'],32.0
4296.0,wp_19,8.0,wc_8,73.0,"{'Pass': 42, 'Fail': 58}",0.6,['Fail'],24.0,0.5,['Fail'],23.0,0.1,['Fail'],24.0,0.6,['Fail'],29.0,0.2,['Pass'],22.0,0.5,['Fail'],23.0,0.2,['Pass'],26.0,1.0,['Fail'],32.0,0.6,['Fail'],34.0,0.7,['Pass'],35.0,0.7,['Fail'],25.0,0.6,['Fail'],30.0,0.1,['Pass'],36.0,0.9,['Fail'],36.0,0.8,['Pass'],22.0,1.0,['Fail'],20.0,0.1,['Fail'],27.0
4300.0,wp_2,17.0,wc_17,75.0,"{'Pass': 56, 'Fail': 44}",0.6,['Fail'],28.0,0.5,['Fail'],36.0,0.1,['Fail'],34.0,0.6,['Fail'],25.0,0.2,['Fail'],40.0,0.5,['Fail'],25.0,0.2,['Fail'],23.0,1.0,['Pass'],29.0,0.6,['Pass'],26.0,0.7,['Pass'],39.0,0.7,['Pass'],30.0,0.6,['Pass'],30.0,0.1,['Pass'],26.0,0.9,['Pass'],35.0,0.8,['Pass'],40.0,1.0,['Pass'],29.0,0.1,['Pass'],25.0
4334.0,wp_12,12.0,wc_12,57.0,"{'Pass': 91, 'Fail': 9}",0.6,['Pass'],33.0,0.5,['Pass'],30.0,0.1,['Pass'],25.0,0.6,['Pass'],27.0,0.2,['Fail'],21.0,0.5,['Fail'],37.0,0.2,['Pass'],21.0,1.0,['Pass'],31.0,0.6,['Pass'],20.0,0.7,['Pass'],36.0,0.7,['Pass'],38.0,0.6,['Pass'],32.0,0.1,['Pass'],27.0,0.9,['Pass'],33.0,0.8,['Pass'],21.0,1.0,['Pass'],35.0,0.1,['Fail'],40.0
4330.0,wp_15,13.0,wc_13,67.0,"{'Pass': 52, 'Fail': 48}",0.6,['Fail'],27.0,0.5,['Fail'],20.0,0.1,['Pass'],29.0,0.6,['Pass'],24.0,0.2,['Pass'],37.0,0.5,['Pass'],39.0,0.2,['Fail'],26.0,1.0,['Pass'],29.0,0.6,['Fail'],35.0,0.7,['Pass'],21.0,0.7,['Pass'],37.0,0.6,['Pass'],35.0,0.1,['Fail'],35.0,0.9,['Pass'],32.0,0.8,['Fail'],34.0,1.0,['Fail'],39.0,0.1,['Fail'],32.0
4331.0,wp_13,15.0,wc_15,73.0,"{'Pass': 94, 'Fail': 6}",0.6,['Pass'],31.0,0.5,['Pass'],33.0,0.1,['Pass'],30.0,0.6,['Pass'],32.0,0.2,['Pass'],36.0,0.5,['Pass'],30.0,0.2,['Pass'],31.0,1.0,['Pass'],36.0,0.6,['Pass'],31.0,0.7,['Pass'],33.0,0.7,['Pass'],28.0,0.6,['Pass'],27.0,0.1,['Pass'],36.0,0.9,['Pass'],26.0,0.8,['Pass'],38.0,1.0,['Pass'],32.0,0.1,['Fail'],32.0
4354.0,wp_11,14.0,wc_14,60.0,"{'Pass': 50, 'Fail': 50}",0.6,['Fail'],40.0,0.5,['Fail'],25.0,0.1,['Fail'],25.0,0.6,['Fail'],38.0,0.2,['Pass'],20.0,0.5,['Fail'],26.0,0.2,['Pass'],23.0,1.0,['Fail'],33.0,0.6,['Pass'],31.0,0.7,['Fail'],20.0,0.7,['Fail'],20.0,0.6,['Fail'],40.0,0.1,['Fail'],32.0,0.9,['Fail'],32.0,0.8,['Fail'],33.0,1.0,['Pass'],29.0,0.1,['Pass'],40.0
4362.0,wp_9,16.0,wc_16,53.0,"{'Pass': 58, 'Fail': 42}",0.6,['Pass'],26.0,0.5,['Fail'],30.0,0.1,['Pass'],39.0,0.6,['Pass'],24.0,0.2,['Fail'],37.0,0.5,['Fail'],28.0,0.2,['Pass'],32.0,1.0,['Pass'],37.0,0.6,['Pass'],27.0,0.7,['Pass'],34.0,0.7,['Pass'],23.0,0.6,['Pass'],21.0,0.1,['Fail'],35.0,0.9,['Pass'],34.0,0.8,['Pass'],28.0,1.0,['Pass'],35.0,0.1,['Fail'],28.0
4391.0,wp_17,12.0,wc_12,52.0,"{'Pass': 27, 'Fail': 73}",0.6,['Fail'],34.0,0.5,['Fail'],31.0,0.1,['Pass'],32.0,0.6,['Fail'],20.0,0.2,['Pass'],35.0,0.5,['Fail'],23.0,0.2,['Fail'],25.0,1.0,['Fail'],37.0,0.6,['Fail'],20.0,0.7,['Fail'],26.0,0.7,['Fail'],23.0,0.6,['Fail'],35.0,0.1,['Pass'],35.0,0.9,['Fail'],33.0,0.8,['Fail'],31.0,1.0,['Fail'],40.0,0.1,['Pass'],24.0
4370.0,wp_19,8.0,wc_8,80.0,"{'Pass': 11, 'Fail': 89}",0.6,['Fail'],30.0,0.5,['Fail'],22.0,0.1,['Pass'],23.0,0.6,['Fail'],21.0,0.2,['Fail'],31.0,0.5,['Fail'],39.0,0.2,['Fail'],27.0,1.0,['Fail'],32.0,0.6,['Fail'],21.0,0.7,['Fail'],33.0,0.7,['Fail'],25.0,0.6,['Fail'],34.0,0.1,['Pass'],32.0,0.9,['Fail'],24.0,0.8,['Fail'],21.0,1.0,['Fail'],31.0,0.1,['Fail'],28.0
4404.0,wp_15,15.0,wc_15,63.0,"{'Pass': 55, 'Fail': 45}",0.6,['Fail'],29.0,0.5,['Pass'],39.0,0.1,['Pass'],20.0,0.6,['Pass'],29.0,0.2,['Fail'],37.0,0.5,['Fail'],40.0,0.2,['Pass'],31.0,1.0,['Pass'],30.0,0.6,['Pass'],34.0,0.7,['Fail'],32.0,0.7,['Fail'],24.0,0.6,['Fail'],40.0,0.1,['Pass'],38.0,0.9,['Pass'],22.0,0.8,['Fail'],36.0,1.0,['Pass'],20.0,0.1,['Pass'],33.0
4398.0,wp_5,13.0,wc_13,78.0,"{'Pass': 55, 'Fail': 45}",0.6,['Pass'],36.0,0.5,['Pass'],24.0,0.1,['Fail'],21.0,0.6,['Pass'],28.0,0.2,['Fail'],31.0,0.5,['Pass'],26.0,0.2,['Fail'],29.0,1.0,['Pass'],26.0,0.6,['Pass'],40.0,0.7,['Pass'],23.0,0.7,['Pass'],28.0,0.6,['Pass'],24.0,0.1,['Pass'],34.0,0.9,['Pass'],33.0,0.8,['Pass'],25.0,1.0,['Pass'],21.0,0.1,['Fail'],30.0
4415.0,wp_11,16.0,wc_16,67.0,"{'Pass': 87, 'Fail': 13}",0.6,['Pass'],30.0,0.5,['Pass'],24.0,0.1,['Pass'],22.0,0.6,['Pass'],20.0,0.2,['Fail'],35.0,0.5,['Pass'],21.0,0.2,['Pass'],37.0,1.0,['Pass'],38.0,0.6,['Pass'],32.0,0.7,['Pass'],28.0,0.7,['Pass'],37.0,0.6,['Pass'],34.0,0.1,['Fail'],37.0,0.9,['Pass'],37.0,0.8,['Pass'],28.0,1.0,['Pass'],20.0,0.1,['Fail'],28.0
4416.0,wp_9,17.0,wc_17,71.0,"{'Pass': 42, 'Fail': 58}",0.6,['Fail'],29.0,0.5,['Fail'],40.0,0.1,['Fail'],40.0,0.6,['Fail'],32.0,0.2,['Pass'],38.0,0.5,['Fail'],23.0,0.2,['Fail'],28.0,1.0,['Fail'],32.0,0.6,['Fail'],22.0,0.7,['Fail'],27.0,0.7,['Fail'],36.0,0.6,['Fail'],33.0,0.1,['Pass'],34.0,0.9,['Fail'],21.0,0.8,['Fail'],38.0,1.0,['Fail'],40.0,0.1,['Pass'],23.0
4414.0,wp_13,14.0,wc_14,77.0,"{'Pass': 68, 'Fail': 32}",0.6,['Pass'],30.0,0.5,['Pass'],40.0,0.1,['Pass'],36.0,0.6,['Pass'],26.0,0.2,['Fail'],36.0,0.5,['Pass'],21.0,0.2,['Pass'],37.0,1.0,['Pass'],34.0,0.6,['Pass'],29.0,0.7,['Fail'],38.0,0.7,['Pass'],32.0,0.6,['Pass'],35.0,0.1,['Fail'],31.0,0.9,['Pass'],25.0,0.8,['Pass'],31.0,1.0,['Pass'],21.0,0.1,['Fail'],36.0
4451.0,wp_19,8.0,wc_8,54.0,"{'Pass': 4, 'Fail': 96}",0.6,['Fail'],30.0,0.5,['Fail'],30.0,0.1,['Pass'],22.0,0.6,['Fail'],27.0,0.2,['Fail'],37.0,0.5,['Fail'],22.0,0.2,['Fail'],26.0,1.0,['Fail'],22.0,0.6,['Fail'],32.0,0.7,['Fail'],33.0,0.7,['Fail'],38.0,0.6,['Fail'],37.0,0.1,['Fail'],38.0,0.9,['Fail'],22.0,0.8,['Fail'],25.0,1.0,['Fail'],39.0,0.1,['Pass'],25.0
4444.0,wp_17,12.0,wc_12,77.0,"{'Pass': 95, 'Fail': 5}",0.6,['Pass'],29.0,0.5,['Pass'],28.0,0.1,['Fail'],36.0,0.6,['Pass'],27.0,0.2,['Fail'],29.0,0.5,['Pass'],35.0,0.2,['Pass'],33.0,1.0,['Pass'],25.0,0.6,['Pass'],23.0,0.7,['Pass'],34.0,0.7,['Pass'],29.0,0.6,['Pass'],35.0,0.1,['Pass'],23.0,0.9,['Pass'],21.0,0.8,['Pass'],37.0,1.0,['Pass'],20.0,0.1,['Fail'],36.0
4467.0,wp_18,15.0,wc_15,56.0,"{'Pass': 6, 'Fail': 94}",0.6,['Fail'],31.0,0.5,['Fail'],40.0,0.1,['Fail'],26.0,0.6,['Fail'],27.0,0.2,['Fail'],38.0,0.5,['Fail'],29.0,0.2,['Pass'],34.0,1.0,['Fail'],40.0,0.6,['Fail'],37.0,0.7,['Fail'],33.0,0.7,['Fail'],32.0,0.6,['Fail'],38.0,0.1,['Fail'],37.0,0.9,['Fail'],28.0,0.8,['Fail'],33.0,1.0,['Fail'],22.0,0.1,['Pass'],36.0
4488.0,wp_9,17.0,wc_17,55.0,"{'Pass': 1, 'Fail': 99}",0.6,['Fail'],37.0,0.5,['Fail'],40.0,0.1,['Pass'],40.0,0.6,['Fail'],28.0,0.2,['Fail'],20.0,0.5,['Fail'],23.0,0.2,['Fail'],30.0,1.0,['Fail'],22.0,0.6,['Fail'],26.0,0.7,['Fail'],37.0,0.7,['Fail'],38.0,0.6,['Fail'],39.0,0.1,['Fail'],28.0,0.9,['Fail'],38.0,0.8,['Fail'],29.0,1.0,['Fail'],33.0,0.1,['Fail'],28.0
4476.0,wp_12,13.0,wc_13,74.0,"{'Pass': 17, 'Fail': 83}",0.6,['Fail'],23.0,0.5,['Pass'],39.0,0.1,['Pass'],40.0,0.6,['Fail'],22.0,0.2,['Fail'],28.0,0.5,['Fail'],33.0,0.2,['Fail'],37.0,1.0,['Fail'],34.0,0.6,['Fail'],35.0,0.7,['Fail'],36.0,0.7,['Fail'],39.0,0.6,['Fail'],21.0,0.1,['Pass'],32.0,0.9,['Fail'],31.0,0.8,['Fail'],32.0,1.0,['Fail'],39.0,0.1,['Pass'],34.0
4482.0,wp_15,16.0,wc_16,69.0,"{'Pass': 75, 'Fail': 25}",0.6,['Pass'],40.0,0.5,['Pass'],29.0,0.1,['Pass'],27.0,0.6,['Pass'],24.0,0.2,['Pass'],37.0,0.5,['Fail'],33.0,0.2,['Fail'],34.0,1.0,['Pass'],25.0,0.6,['Pass'],40.0,0.7,['Pass'],33.0,0.7,['Fail'],34.0,0.6,['Pass'],27.0,0.1,['Fail'],27.0,0.9,['Pass'],33.0,0.8,['Pass'],35.0,1.0,['Pass'],20.0,0.1,['Fail'],33.0
4492.0,wp_4,14.0,wc_14,63.0,"{'Pass': 31, 'Fail': 69}",0.6,['Fail'],29.0,0.5,['Pass'],22.0,0.1,['Fail'],31.0,0.6,['Fail'],24.0,0.2,['Pass'],26.0,0.5,['Fail'],40.0,0.2,['Pass'],24.0,1.0,['Fail'],40.0,0.6,['Fail'],34.0,0.7,['Fail'],36.0,0.7,['Fail'],38.0,0.6,['Fail'],20.0,0.1,['Pass'],32.0,0.9,['Fail'],37.0,0.8,['Fail'],26.0,1.0,['Fail'],36.0,0.1,['Fail'],31.0
4506.0,wp_19,8.0,wc_8,55.0,"{'Pass': 60, 'Fail': 40}",0.6,['Pass'],22.0,0.5,['Fail'],37.0,0.1,['Pass'],36.0,0.6,['Pass'],21.0,0.2,['Pass'],30.0,0.5,['Pass'],28.0,0.2,['Fail'],24.0,1.0,['Pass'],25.0,0.6,['Fail'],26.0,0.7,['Pass'],40.0,0.7,['Pass'],21.0,0.6,['Fail'],28.0,0.1,['Fail'],38.0,0.9,['Pass'],39.0,0.8,['Pass'],23.0,1.0,['Pass'],23.0,0.1,['Fail'],22.0
4524.0,wp_5,15.0,wc_15,69.0,"{'Pass': 97, 'Fail': 3}",0.6,['Pass'],31.0,0.5,['Pass'],25.0,0.1,['Fail'],27.0,0.6,['Pass'],22.0,0.2,['Pass'],34.0,0.5,['Pass'],25.0,0.2,['Pass'],33.0,1.0,['Pass'],22.0,0.6,['Pass'],22.0,0.7,['Pass'],30.0,0.7,['Pass'],33.0,0.6,['Pass'],30.0,0.1,['Pass'],31.0,0.9,['Pass'],31.0,0.8,['Pass'],29.0,1.0,['Pass'],30.0,0.1,['Pass'],21.0
4550.0,wp_17,13.0,wc_13,60.0,"{'Pass': 87, 'Fail': 13}",0.6,['Pass'],24.0,0.5,['Pass'],39.0,0.1,['Pass'],40.0,0.6,['Pass'],26.0,0.2,['Fail'],24.0,0.5,['Pass'],23.0,0.2,['Pass'],24.0,1.0,['Pass'],31.0,0.6,['Pass'],20.0,0.7,['Pass'],40.0,0.7,['Pass'],26.0,0.6,['Pass'],38.0,0.1,['Fail'],38.0,0.9,['Pass'],22.0,0.8,['Pass'],32.0,1.0,['Pass'],37.0,0.1,['Fail'],25.0
4562.0,wp_19,12.0,wc_12,58.0,"{'Pass': 30, 'Fail': 70}",0.6,['Fail'],30.0,0.5,['Pass'],39.0,0.1,['Fail'],26.0,0.6,['Pass'],26.0,0.2,['Fail'],32.0,0.5,['Pass'],25.0,0.2,['Fail'],23.0,1.0,['Fail'],36.0,0.6,['Pass'],38.0,0.7,['Fail'],31.0,0.7,['Fail'],36.0,0.6,['Fail'],36.0,0.1,['Fail'],34.0,0.9,['Fail'],26.0,0.8,['Fail'],27.0,1.0,['Fail'],38.0,0.1,['Fail'],30.0
