time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4395.0,wp_17,17.0,wc_17,79.0,"{'Pass': 62, 'Fail': 38}",0.1,['Pass'],28.0,0.5,['Pass'],32.0,0.3,['Fail'],40.0,0.7,['Fail'],21.0,1.0,['Pass'],29.0,0.5,['Pass'],32.0,0.6,['Pass'],37.0,0.8,['Pass'],27.0,0.6,['Fail'],30.0,0.4,['Pass'],25.0,0.2,['Fail'],21.0,0.4,['Fail'],34.0,0.5,['Pass'],38.0,0.1,['Fail'],22.0,0.1,['Fail'],37.0,0.6,['Fail'],38.0,1.0,['Pass'],28.0
4408.0,wp_8,9.0,wc_9,67.0,"{'Pass': 51, 'Fail': 49}",0.1,['Fail'],31.0,0.5,['Fail'],37.0,0.3,['Fail'],39.0,0.7,['Pass'],32.0,1.0,['Fail'],33.0,0.5,['Fail'],39.0,0.6,['Fail'],24.0,0.8,['Fail'],25.0,0.6,['Pass'],30.0,0.4,['Pass'],35.0,0.2,['Pass'],36.0,0.4,['Fail'],33.0,0.5,['Pass'],39.0,0.1,['Pass'],24.0,0.1,['Fail'],30.0,0.6,['Pass'],34.0,1.0,['Pass'],34.0
4417.0,wp_18,14.0,wc_14,67.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],27.0,0.5,['Pass'],25.0,0.3,['Pass'],30.0,0.7,['Pass'],29.0,1.0,['Fail'],39.0,0.5,['Fail'],25.0,0.6,['Pass'],36.0,0.8,['Fail'],22.0,0.6,['Pass'],34.0,0.4,['Fail'],36.0,0.2,['Pass'],37.0,0.4,['Fail'],30.0,0.5,['Fail'],29.0,0.1,['Fail'],23.0,0.1,['Pass'],35.0,0.6,['Fail'],20.0,1.0,['Fail'],29.0
4420.0,wp_10,10.0,wc_10,66.0,"{'Pass': 90, 'Fail': 10}",0.1,['Fail'],29.0,0.5,['Pass'],29.0,0.3,['Pass'],29.0,0.7,['Pass'],25.0,1.0,['Pass'],27.0,0.5,['Pass'],22.0,0.6,['Pass'],21.0,0.8,['Pass'],28.0,0.6,['Pass'],33.0,0.4,['Pass'],26.0,0.2,['Pass'],29.0,0.4,['Pass'],35.0,0.5,['Pass'],28.0,0.1,['Fail'],26.0,0.1,['Fail'],28.0,0.6,['Pass'],30.0,1.0,['Pass'],35.0
4442.0,wp_9,13.0,wc_13,50.0,"{'Pass': 77, 'Fail': 23}",0.1,['Fail'],28.0,0.5,['Fail'],29.0,0.3,['Pass'],39.0,0.7,['Fail'],39.0,1.0,['Pass'],25.0,0.5,['Pass'],23.0,0.6,['Fail'],36.0,0.8,['Pass'],33.0,0.6,['Pass'],22.0,0.4,['Pass'],22.0,0.2,['Pass'],28.0,0.4,['Pass'],39.0,0.5,['Pass'],21.0,0.1,['Pass'],38.0,0.1,['Fail'],35.0,0.6,['Pass'],37.0,1.0,['Pass'],25.0
4453.0,wp_15,8.0,wc_8,69.0,"{'Pass': 16, 'Fail': 84}",0.1,['Fail'],38.0,0.5,['Fail'],35.0,0.3,['Fail'],23.0,0.7,['Fail'],40.0,1.0,['Fail'],39.0,0.5,['Fail'],21.0,0.6,['Fail'],24.0,0.8,['Fail'],27.0,0.6,['Fail'],22.0,0.4,['Pass'],32.0,0.2,['Pass'],37.0,0.4,['Fail'],21.0,0.5,['Pass'],33.0,0.1,['Pass'],22.0,0.1,['Pass'],20.0,0.6,['Fail'],36.0,1.0,['Fail'],36.0
4452.0,wp_20,7.0,wc_7,76.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],32.0,0.5,['Fail'],32.0,0.3,['Fail'],39.0,0.7,['Pass'],39.0,1.0,['Pass'],27.0,0.5,['Pass'],34.0,0.6,['Fail'],38.0,0.8,['Pass'],23.0,0.6,['Pass'],38.0,0.4,['Fail'],29.0,0.2,['Fail'],21.0,0.4,['Pass'],35.0,0.5,['Pass'],22.0,0.1,['Pass'],20.0,0.1,['Pass'],28.0,0.6,['Fail'],20.0,1.0,['Pass'],32.0
4476.0,wp_8,12.0,wc_12,69.0,"{'Pass': 8, 'Fail': 92}",0.1,['Fail'],27.0,0.5,['Fail'],34.0,0.3,['Fail'],26.0,0.7,['Fail'],27.0,1.0,['Fail'],24.0,0.5,['Fail'],32.0,0.6,['Fail'],37.0,0.8,['Fail'],23.0,0.6,['Fail'],26.0,0.4,['Fail'],36.0,0.2,['Pass'],27.0,0.4,['Pass'],35.0,0.5,['Pass'],20.0,0.1,['Fail'],37.0,0.1,['Pass'],33.0,0.6,['Fail'],34.0,1.0,['Fail'],32.0
4485.0,wp_18,14.0,wc_14,73.0,"{'Pass': 76, 'Fail': 24}",0.1,['Fail'],37.0,0.5,['Pass'],31.0,0.3,['Fail'],28.0,0.7,['Pass'],40.0,1.0,['Pass'],27.0,0.5,['Pass'],36.0,0.6,['Pass'],29.0,0.8,['Pass'],37.0,0.6,['Pass'],38.0,0.4,['Fail'],40.0,0.2,['Pass'],22.0,0.4,['Pass'],23.0,0.5,['Pass'],24.0,0.1,['Pass'],39.0,0.1,['Fail'],40.0,0.6,['Pass'],24.0,1.0,['Pass'],26.0
4487.0,wp_10,9.0,wc_9,79.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],31.0,0.5,['Fail'],37.0,0.3,['Pass'],37.0,0.7,['Fail'],33.0,1.0,['Fail'],38.0,0.5,['Fail'],25.0,0.6,['Fail'],37.0,0.8,['Fail'],39.0,0.6,['Fail'],38.0,0.4,['Fail'],31.0,0.2,['Fail'],35.0,0.4,['Pass'],22.0,0.5,['Fail'],20.0,0.1,['Pass'],32.0,0.1,['Pass'],39.0,0.6,['Fail'],25.0,1.0,['Fail'],40.0
4493.0,wp_9,16.0,wc_16,80.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],29.0,0.5,['Fail'],21.0,0.3,['Fail'],36.0,0.7,['Fail'],31.0,1.0,['Fail'],32.0,0.5,['Fail'],37.0,0.6,['Fail'],28.0,0.8,['Fail'],36.0,0.6,['Pass'],21.0,0.4,['Fail'],26.0,0.2,['Fail'],39.0,0.4,['Pass'],29.0,0.5,['Pass'],36.0,0.1,['Pass'],27.0,0.1,['Pass'],34.0,0.6,['Fail'],36.0,1.0,['Fail'],23.0
4523.0,wp_15,10.0,wc_10,76.0,"{'Pass': 0, 'Fail': 100}",0.1,['Fail'],22.0,0.5,['Fail'],23.0,0.3,['Fail'],38.0,0.7,['Fail'],37.0,1.0,['Fail'],36.0,0.5,['Fail'],35.0,0.6,['Fail'],28.0,0.8,['Fail'],40.0,0.6,['Fail'],22.0,0.4,['Fail'],29.0,0.2,['Pass'],30.0,0.4,['Fail'],40.0,0.5,['Fail'],24.0,0.1,['Fail'],23.0,0.1,['Fail'],38.0,0.6,['Fail'],30.0,1.0,['Fail'],21.0
4546.0,wp_8,12.0,wc_12,55.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],40.0,0.5,['Pass'],30.0,0.3,['Pass'],40.0,0.7,['Pass'],28.0,1.0,['Pass'],35.0,0.5,['Pass'],30.0,0.6,['Pass'],34.0,0.8,['Pass'],21.0,0.6,['Pass'],38.0,0.4,['Fail'],27.0,0.2,['Fail'],38.0,0.4,['Fail'],22.0,0.5,['Pass'],38.0,0.1,['Pass'],20.0,0.1,['Fail'],37.0,0.6,['Pass'],20.0,1.0,['Pass'],31.0
4529.0,wp_11,7.0,wc_7,78.0,"{'Pass': 35, 'Fail': 65}",0.1,['Pass'],30.0,0.5,['Pass'],31.0,0.3,['Pass'],31.0,0.7,['Fail'],28.0,1.0,['Fail'],34.0,0.5,['Fail'],35.0,0.6,['Pass'],33.0,0.8,['Fail'],34.0,0.6,['Fail'],25.0,0.4,['Fail'],24.0,0.2,['Pass'],20.0,0.4,['Pass'],37.0,0.5,['Fail'],30.0,0.1,['Pass'],27.0,0.1,['Fail'],32.0,0.6,['Fail'],34.0,1.0,['Fail'],40.0
4567.0,wp_10,8.0,wc_8,51.0,"{'Pass': 50, 'Fail': 50}",0.1,['Fail'],35.0,0.5,['Fail'],35.0,0.3,['Fail'],28.0,0.7,['Pass'],21.0,1.0,['Pass'],26.0,0.5,['Fail'],39.0,0.6,['Pass'],25.0,0.8,['Pass'],28.0,0.6,['Fail'],21.0,0.4,['Fail'],27.0,0.2,['Fail'],31.0,0.4,['Fail'],38.0,0.5,['Fail'],22.0,0.1,['Fail'],31.0,0.1,['Pass'],30.0,0.6,['Pass'],33.0,1.0,['Pass'],36.0
4566.0,wp_20,9.0,wc_9,56.0,"{'Pass': 4, 'Fail': 96}",0.1,['Pass'],22.0,0.5,['Fail'],38.0,0.3,['Fail'],26.0,0.7,['Fail'],36.0,1.0,['Fail'],36.0,0.5,['Fail'],36.0,0.6,['Fail'],34.0,0.8,['Fail'],21.0,0.6,['Fail'],27.0,0.4,['Fail'],31.0,0.2,['Pass'],29.0,0.4,['Fail'],24.0,0.5,['Fail'],24.0,0.1,['Fail'],31.0,0.1,['Pass'],26.0,0.6,['Fail'],22.0,1.0,['Fail'],38.0
4559.0,wp_18,15.0,wc_15,70.0,"{'Pass': 1, 'Fail': 99}",0.1,['Pass'],36.0,0.5,['Fail'],34.0,0.3,['Fail'],38.0,0.7,['Fail'],23.0,1.0,['Fail'],35.0,0.5,['Fail'],37.0,0.6,['Fail'],32.0,0.8,['Fail'],23.0,0.6,['Fail'],24.0,0.4,['Fail'],20.0,0.2,['Fail'],34.0,0.4,['Pass'],21.0,0.5,['Fail'],24.0,0.1,['Fail'],27.0,0.1,['Pass'],24.0,0.6,['Fail'],25.0,1.0,['Fail'],20.0
4574.0,wp_9,14.0,wc_14,58.0,"{'Pass': 47, 'Fail': 53}",0.1,['Pass'],34.0,0.5,['Pass'],35.0,0.3,['Fail'],37.0,0.7,['Fail'],39.0,1.0,['Fail'],24.0,0.5,['Fail'],37.0,0.6,['Fail'],28.0,0.8,['Pass'],22.0,0.6,['Fail'],20.0,0.4,['Pass'],36.0,0.2,['Pass'],35.0,0.4,['Fail'],23.0,0.5,['Pass'],25.0,0.1,['Pass'],29.0,0.1,['Pass'],25.0,0.6,['Fail'],25.0,1.0,['Fail'],34.0
4600.0,wp_15,10.0,wc_10,57.0,"{'Pass': 100, 'Fail': 0}",0.1,['Fail'],30.0,0.5,['Pass'],39.0,0.3,['Pass'],38.0,0.7,['Pass'],20.0,1.0,['Pass'],24.0,0.5,['Pass'],30.0,0.6,['Pass'],34.0,0.8,['Pass'],28.0,0.6,['Pass'],40.0,0.4,['Pass'],32.0,0.2,['Pass'],23.0,0.4,['Pass'],31.0,0.5,['Pass'],40.0,0.1,['Pass'],30.0,0.1,['Fail'],31.0,0.6,['Pass'],35.0,1.0,['Pass'],25.0
4602.0,wp_8,13.0,wc_13,56.0,"{'Pass': 7, 'Fail': 93}",0.1,['Pass'],23.0,0.5,['Fail'],37.0,0.3,['Fail'],40.0,0.7,['Fail'],30.0,1.0,['Fail'],38.0,0.5,['Fail'],31.0,0.6,['Fail'],29.0,0.8,['Fail'],36.0,0.6,['Fail'],28.0,0.4,['Fail'],33.0,0.2,['Pass'],22.0,0.4,['Fail'],36.0,0.5,['Fail'],22.0,0.1,['Fail'],29.0,0.1,['Fail'],40.0,0.6,['Fail'],22.0,1.0,['Fail'],36.0
4608.0,wp_11,7.0,wc_7,69.0,"{'Pass': 31, 'Fail': 69}",0.1,['Pass'],22.0,0.5,['Fail'],24.0,0.3,['Fail'],35.0,0.7,['Fail'],20.0,1.0,['Fail'],30.0,0.5,['Pass'],20.0,0.6,['Pass'],25.0,0.8,['Fail'],29.0,0.6,['Fail'],22.0,0.4,['Fail'],33.0,0.2,['Pass'],32.0,0.4,['Pass'],31.0,0.5,['Fail'],35.0,0.1,['Pass'],28.0,0.1,['Fail'],21.0,0.6,['Fail'],20.0,1.0,['Fail'],22.0
4619.0,wp_10,8.0,wc_8,60.0,"{'Pass': 83, 'Fail': 17}",0.1,['Pass'],21.0,0.5,['Pass'],36.0,0.3,['Pass'],28.0,0.7,['Pass'],35.0,1.0,['Pass'],26.0,0.5,['Pass'],29.0,0.6,['Pass'],35.0,0.8,['Pass'],38.0,0.6,['Pass'],39.0,0.4,['Pass'],30.0,0.2,['Fail'],20.0,0.4,['Fail'],22.0,0.5,['Pass'],23.0,0.1,['Pass'],25.0,0.1,['Fail'],40.0,0.6,['Pass'],32.0,1.0,['Pass'],25.0
4623.0,wp_20,9.0,wc_9,67.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],33.0,0.5,['Fail'],25.0,0.3,['Pass'],29.0,0.7,['Pass'],40.0,1.0,['Pass'],34.0,0.5,['Pass'],27.0,0.6,['Pass'],33.0,0.8,['Pass'],20.0,0.6,['Fail'],31.0,0.4,['Pass'],30.0,0.2,['Pass'],27.0,0.4,['Pass'],38.0,0.5,['Pass'],30.0,0.1,['Fail'],40.0,0.1,['Fail'],29.0,0.6,['Fail'],40.0,1.0,['Pass'],35.0
4633.0,wp_9,15.0,wc_15,74.0,"{'Pass': 22, 'Fail': 78}",0.1,['Fail'],24.0,0.5,['Fail'],32.0,0.3,['Fail'],40.0,0.7,['Fail'],25.0,1.0,['Fail'],38.0,0.5,['Fail'],29.0,0.6,['Pass'],39.0,0.8,['Fail'],34.0,0.6,['Fail'],31.0,0.4,['Fail'],35.0,0.2,['Fail'],28.0,0.4,['Fail'],34.0,0.5,['Pass'],27.0,0.1,['Pass'],29.0,0.1,['Fail'],30.0,0.6,['Fail'],28.0,1.0,['Fail'],24.0
4630.0,wp_18,16.0,wc_16,79.0,"{'Pass': 28, 'Fail': 72}",0.1,['Fail'],25.0,0.5,['Fail'],24.0,0.3,['Fail'],39.0,0.7,['Fail'],39.0,1.0,['Fail'],30.0,0.5,['Fail'],22.0,0.6,['Fail'],23.0,0.8,['Fail'],29.0,0.6,['Pass'],29.0,0.4,['Fail'],31.0,0.2,['Pass'],37.0,0.4,['Fail'],37.0,0.5,['Fail'],34.0,0.1,['Fail'],38.0,0.1,['Fail'],27.0,0.6,['Fail'],30.0,1.0,['Fail'],35.0
4659.0,wp_8,13.0,wc_13,70.0,"{'Pass': 67, 'Fail': 33}",0.1,['Fail'],28.0,0.5,['Fail'],38.0,0.3,['Fail'],36.0,0.7,['Pass'],26.0,1.0,['Pass'],20.0,0.5,['Pass'],40.0,0.6,['Pass'],33.0,0.8,['Pass'],20.0,0.6,['Pass'],39.0,0.4,['Pass'],29.0,0.2,['Fail'],38.0,0.4,['Pass'],34.0,0.5,['Fail'],38.0,0.1,['Fail'],35.0,0.1,['Fail'],32.0,0.6,['Pass'],34.0,1.0,['Pass'],28.0
4691.0,wp_10,9.0,wc_9,52.0,"{'Pass': 52, 'Fail': 48}",0.1,['Pass'],20.0,0.5,['Pass'],33.0,0.3,['Pass'],32.0,0.7,['Fail'],24.0,1.0,['Pass'],31.0,0.5,['Pass'],20.0,0.6,['Pass'],36.0,0.8,['Pass'],32.0,0.6,['Pass'],38.0,0.4,['Pass'],22.0,0.2,['Pass'],33.0,0.4,['Pass'],20.0,0.5,['Fail'],40.0,0.1,['Fail'],26.0,0.1,['Fail'],33.0,0.6,['Fail'],39.0,1.0,['Pass'],27.0
4691.0,wp_20,12.0,wc_12,53.0,"{'Pass': 39, 'Fail': 61}",0.1,['Fail'],20.0,0.5,['Pass'],31.0,0.3,['Pass'],23.0,0.7,['Fail'],27.0,1.0,['Fail'],23.0,0.5,['Fail'],25.0,0.6,['Pass'],37.0,0.8,['Fail'],27.0,0.6,['Fail'],33.0,0.4,['Fail'],34.0,0.2,['Fail'],40.0,0.4,['Fail'],25.0,0.5,['Fail'],36.0,0.1,['Pass'],36.0,0.1,['Fail'],36.0,0.6,['Pass'],20.0,1.0,['Fail'],24.0
4677.0,wp_15,7.0,wc_7,73.0,"{'Pass': 8, 'Fail': 92}",0.1,['Pass'],25.0,0.5,['Fail'],26.0,0.3,['Pass'],38.0,0.7,['Fail'],27.0,1.0,['Fail'],38.0,0.5,['Fail'],30.0,0.6,['Fail'],33.0,0.8,['Fail'],38.0,0.6,['Fail'],20.0,0.4,['Fail'],30.0,0.2,['Fail'],28.0,0.4,['Fail'],34.0,0.5,['Fail'],22.0,0.1,['Pass'],30.0,0.1,['Fail'],35.0,0.6,['Fail'],39.0,1.0,['Fail'],39.0
4708.0,wp_9,15.0,wc_15,60.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],35.0,0.5,['Fail'],37.0,0.3,['Fail'],38.0,0.7,['Fail'],33.0,1.0,['Fail'],40.0,0.5,['Pass'],33.0,0.6,['Fail'],40.0,0.8,['Fail'],22.0,0.6,['Fail'],31.0,0.4,['Pass'],22.0,0.2,['Fail'],36.0,0.4,['Fail'],36.0,0.5,['Fail'],38.0,0.1,['Fail'],35.0,0.1,['Pass'],38.0,0.6,['Fail'],27.0,1.0,['Fail'],21.0
4710.0,wp_18,16.0,wc_16,61.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],37.0,0.5,['Fail'],38.0,0.3,['Fail'],27.0,0.7,['Pass'],23.0,1.0,['Pass'],26.0,0.5,['Pass'],36.0,0.6,['Pass'],38.0,0.8,['Pass'],21.0,0.6,['Pass'],28.0,0.4,['Pass'],22.0,0.2,['Pass'],40.0,0.4,['Pass'],27.0,0.5,['Fail'],20.0,0.1,['Fail'],25.0,0.1,['Pass'],38.0,0.6,['Pass'],31.0,1.0,['Pass'],30.0
4730.0,wp_8,14.0,wc_14,58.0,"{'Pass': 44, 'Fail': 56}",0.1,['Pass'],32.0,0.5,['Fail'],25.0,0.3,['Pass'],22.0,0.7,['Pass'],26.0,1.0,['Fail'],37.0,0.5,['Fail'],25.0,0.6,['Pass'],39.0,0.8,['Fail'],28.0,0.6,['Pass'],30.0,0.4,['Pass'],36.0,0.2,['Fail'],39.0,0.4,['Pass'],25.0,0.5,['Fail'],24.0,0.1,['Fail'],36.0,0.1,['Pass'],34.0,0.6,['Pass'],25.0,1.0,['Fail'],35.0
4745.0,wp_10,12.0,wc_12,55.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],25.0,0.5,['Fail'],33.0,0.3,['Pass'],34.0,0.7,['Fail'],24.0,1.0,['Fail'],40.0,0.5,['Fail'],30.0,0.6,['Fail'],36.0,0.8,['Fail'],35.0,0.6,['Fail'],25.0,0.4,['Fail'],23.0,0.2,['Fail'],34.0,0.4,['Fail'],25.0,0.5,['Fail'],38.0,0.1,['Fail'],20.0,0.1,['Fail'],31.0,0.6,['Fail'],20.0,1.0,['Fail'],30.0
4751.0,wp_11,7.0,wc_7,50.0,"{'Pass': 25, 'Fail': 75}",0.1,['Fail'],32.0,0.5,['Fail'],22.0,0.3,['Pass'],25.0,0.7,['Fail'],28.0,1.0,['Fail'],31.0,0.5,['Pass'],23.0,0.6,['Fail'],36.0,0.8,['Fail'],26.0,0.6,['Fail'],25.0,0.4,['Fail'],29.0,0.2,['Pass'],31.0,0.4,['Fail'],22.0,0.5,['Fail'],35.0,0.1,['Pass'],34.0,0.1,['Pass'],39.0,0.6,['Fail'],25.0,1.0,['Fail'],25.0
4751.0,wp_15,9.0,wc_9,59.0,"{'Pass': 67, 'Fail': 33}",0.1,['Pass'],32.0,0.5,['Pass'],26.0,0.3,['Pass'],33.0,0.7,['Pass'],37.0,1.0,['Pass'],21.0,0.5,['Fail'],35.0,0.6,['Pass'],26.0,0.8,['Pass'],40.0,0.6,['Fail'],22.0,0.4,['Pass'],37.0,0.2,['Pass'],29.0,0.4,['Pass'],37.0,0.5,['Fail'],34.0,0.1,['Pass'],31.0,0.1,['Pass'],22.0,0.6,['Pass'],40.0,1.0,['Pass'],36.0
4769.0,wp_9,15.0,wc_15,71.0,"{'Pass': 0, 'Fail': 100}",0.1,['Pass'],31.0,0.5,['Fail'],23.0,0.3,['Fail'],22.0,0.7,['Fail'],26.0,1.0,['Fail'],39.0,0.5,['Fail'],30.0,0.6,['Fail'],32.0,0.8,['Fail'],40.0,0.6,['Fail'],23.0,0.4,['Fail'],34.0,0.2,['Pass'],33.0,0.4,['Fail'],39.0,0.5,['Fail'],28.0,0.1,['Pass'],34.0,0.1,['Fail'],37.0,0.6,['Fail'],28.0,1.0,['Fail'],23.0
4789.0,wp_8,16.0,wc_16,54.0,"{'Pass': 84, 'Fail': 16}",0.1,['Pass'],29.0,0.5,['Pass'],23.0,0.3,['Pass'],36.0,0.7,['Pass'],20.0,1.0,['Pass'],24.0,0.5,['Pass'],26.0,0.6,['Fail'],34.0,0.8,['Pass'],20.0,0.6,['Pass'],21.0,0.4,['Pass'],23.0,0.2,['Fail'],24.0,0.4,['Pass'],20.0,0.5,['Pass'],26.0,0.1,['Fail'],30.0,0.1,['Fail'],37.0,0.6,['Pass'],29.0,1.0,['Pass'],27.0
4802.0,wp_11,7.0,wc_7,50.0,"{'Pass': 3, 'Fail': 97}",0.1,['Pass'],35.0,0.5,['Fail'],25.0,0.3,['Fail'],20.0,0.7,['Fail'],26.0,1.0,['Fail'],37.0,0.5,['Fail'],39.0,0.6,['Fail'],29.0,0.8,['Fail'],24.0,0.6,['Fail'],26.0,0.4,['Fail'],28.0,0.2,['Fail'],34.0,0.4,['Fail'],23.0,0.5,['Fail'],24.0,0.1,['Pass'],27.0,0.1,['Pass'],28.0,0.6,['Fail'],38.0,1.0,['Fail'],22.0
4800.0,wp_20,12.0,wc_12,56.0,"{'Pass': 88, 'Fail': 12}",0.1,['Pass'],28.0,0.5,['Pass'],20.0,0.3,['Pass'],33.0,0.7,['Pass'],28.0,1.0,['Pass'],22.0,0.5,['Pass'],29.0,0.6,['Pass'],24.0,0.8,['Pass'],28.0,0.6,['Pass'],27.0,0.4,['Pass'],38.0,0.2,['Pass'],36.0,0.4,['Pass'],28.0,0.5,['Pass'],35.0,0.1,['Pass'],26.0,0.1,['Fail'],23.0,0.6,['Pass'],37.0,1.0,['Pass'],29.0
4811.0,wp_15,8.0,wc_8,63.0,"{'Pass': 4, 'Fail': 96}",0.1,['Fail'],22.0,0.5,['Fail'],35.0,0.3,['Fail'],37.0,0.7,['Fail'],28.0,1.0,['Fail'],33.0,0.5,['Fail'],32.0,0.6,['Fail'],37.0,0.8,['Fail'],40.0,0.6,['Fail'],34.0,0.4,['Fail'],37.0,0.2,['Fail'],27.0,0.4,['Fail'],20.0,0.5,['Fail'],32.0,0.1,['Pass'],38.0,0.1,['Pass'],26.0,0.6,['Fail'],26.0,1.0,['Fail'],25.0
4853.0,wp_11,7.0,wc_7,56.0,"{'Pass': 26, 'Fail': 74}",0.1,['Pass'],26.0,0.5,['Pass'],40.0,0.3,['Pass'],39.0,0.7,['Fail'],35.0,1.0,['Fail'],28.0,0.5,['Pass'],39.0,0.6,['Fail'],20.0,0.8,['Fail'],33.0,0.6,['Fail'],27.0,0.4,['Fail'],40.0,0.2,['Pass'],21.0,0.4,['Pass'],37.0,0.5,['Fail'],36.0,0.1,['Fail'],21.0,0.1,['Pass'],22.0,0.6,['Fail'],30.0,1.0,['Fail'],25.0
4840.0,wp_18,15.0,wc_15,74.0,"{'Pass': 15, 'Fail': 85}",0.1,['Fail'],29.0,0.5,['Fail'],24.0,0.3,['Pass'],25.0,0.7,['Fail'],35.0,1.0,['Fail'],23.0,0.5,['Fail'],39.0,0.6,['Fail'],26.0,0.8,['Fail'],38.0,0.6,['Fail'],38.0,0.4,['Fail'],37.0,0.2,['Fail'],27.0,0.4,['Fail'],25.0,0.5,['Pass'],22.0,0.1,['Fail'],30.0,0.1,['Pass'],31.0,0.6,['Fail'],24.0,1.0,['Fail'],37.0
4841.0,wp_9,14.0,wc_14,74.0,"{'Pass': 85, 'Fail': 15}",0.1,['Pass'],31.0,0.5,['Pass'],30.0,0.3,['Fail'],36.0,0.7,['Pass'],20.0,1.0,['Pass'],20.0,0.5,['Pass'],21.0,0.6,['Pass'],23.0,0.8,['Pass'],25.0,0.6,['Pass'],24.0,0.4,['Pass'],21.0,0.2,['Fail'],27.0,0.4,['Pass'],33.0,0.5,['Pass'],30.0,0.1,['Pass'],27.0,0.1,['Fail'],29.0,0.6,['Pass'],30.0,1.0,['Pass'],30.0
4857.0,wp_10,12.0,wc_12,68.0,"{'Pass': 43, 'Fail': 57}",0.1,['Fail'],33.0,0.5,['Pass'],20.0,0.3,['Fail'],37.0,0.7,['Fail'],33.0,1.0,['Pass'],25.0,0.5,['Fail'],27.0,0.6,['Fail'],21.0,0.8,['Fail'],38.0,0.6,['Pass'],22.0,0.4,['Fail'],26.0,0.2,['Fail'],29.0,0.4,['Pass'],39.0,0.5,['Fail'],29.0,0.1,['Fail'],34.0,0.1,['Pass'],38.0,0.6,['Fail'],33.0,1.0,['Pass'],34.0
4857.0,wp_20,13.0,wc_13,73.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],28.0,0.5,['Pass'],37.0,0.3,['Fail'],25.0,0.7,['Fail'],33.0,1.0,['Fail'],22.0,0.5,['Pass'],32.0,0.6,['Fail'],40.0,0.8,['Fail'],31.0,0.6,['Fail'],22.0,0.4,['Fail'],32.0,0.2,['Fail'],32.0,0.4,['Fail'],27.0,0.5,['Fail'],26.0,0.1,['Fail'],36.0,0.1,['Pass'],30.0,0.6,['Fail'],24.0,1.0,['Fail'],22.0
4875.0,wp_15,8.0,wc_8,63.0,"{'Pass': 10, 'Fail': 90}",0.1,['Fail'],37.0,0.5,['Fail'],35.0,0.3,['Fail'],34.0,0.7,['Fail'],27.0,1.0,['Fail'],39.0,0.5,['Pass'],34.0,0.6,['Fail'],23.0,0.8,['Fail'],39.0,0.6,['Fail'],33.0,0.4,['Fail'],39.0,0.2,['Fail'],23.0,0.4,['Fail'],24.0,0.5,['Fail'],27.0,0.1,['Pass'],23.0,0.1,['Fail'],40.0,0.6,['Fail'],34.0,1.0,['Fail'],26.0
4910.0,wp_11,7.0,wc_7,66.0,"{'Pass': 85, 'Fail': 15}",0.1,['Fail'],31.0,0.5,['Pass'],32.0,0.3,['Pass'],33.0,0.7,['Pass'],27.0,1.0,['Pass'],20.0,0.5,['Fail'],31.0,0.6,['Pass'],24.0,0.8,['Pass'],29.0,0.6,['Pass'],38.0,0.4,['Pass'],21.0,0.2,['Fail'],30.0,0.4,['Pass'],37.0,0.5,['Pass'],20.0,0.1,['Fail'],20.0,0.1,['Fail'],34.0,0.6,['Pass'],22.0,1.0,['Pass'],25.0
