time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4482.0,wp_1,12.0,wc_12,73.0,"{'Pass': 48, 'Fail': 52}",0.4,['Pass'],28.0,0.8,['Pass'],23.0,0.3,['Fail'],34.0,0.4,['Fail'],35.0,0.8,['Fail'],25.0,0.2,['Pass'],28.0,0.9,['Fail'],35.0,0.3,['Fail'],22.0,1.0,['Fail'],24.0,0.8,['Pass'],21.0,0.2,['Pass'],39.0,0.7,['Fail'],24.0,1.0,['Pass'],24.0,0.6,['Fail'],33.0,1.0,['Pass'],39.0,0.9,['Pass'],29.0,0.6,['Fail'],25.0
4518.0,wp_17,15.0,wc_15,50.0,"{'Pass': 28, 'Fail': 72}",0.4,['Pass'],27.0,0.8,['Fail'],34.0,0.3,['Pass'],21.0,0.4,['Fail'],35.0,0.8,['Pass'],30.0,0.2,['Fail'],21.0,0.9,['Fail'],23.0,0.3,['Fail'],27.0,1.0,['Fail'],30.0,0.8,['Fail'],32.0,0.2,['Fail'],34.0,0.7,['Fail'],32.0,1.0,['Fail'],35.0,0.6,['Fail'],25.0,1.0,['Fail'],28.0,0.9,['Fail'],30.0,0.6,['Pass'],27.0
4534.0,wp_3,14.0,wc_14,62.0,"{'Pass': 80, 'Fail': 20}",0.4,['Pass'],25.0,0.8,['Pass'],39.0,0.3,['Pass'],29.0,0.4,['Pass'],39.0,0.8,['Pass'],21.0,0.2,['Pass'],39.0,0.9,['Pass'],39.0,0.3,['Pass'],37.0,1.0,['Pass'],30.0,0.8,['Pass'],22.0,0.2,['Pass'],38.0,0.7,['Pass'],39.0,1.0,['Pass'],30.0,0.6,['Fail'],27.0,1.0,['Pass'],28.0,0.9,['Pass'],40.0,0.6,['Fail'],35.0
4529.0,wp_14,11.0,wc_11,74.0,"{'Pass': 13, 'Fail': 87}",0.4,['Fail'],40.0,0.8,['Fail'],36.0,0.3,['Fail'],27.0,0.4,['Fail'],22.0,0.8,['Fail'],29.0,0.2,['Fail'],40.0,0.9,['Fail'],21.0,0.3,['Pass'],20.0,1.0,['Fail'],22.0,0.8,['Fail'],23.0,0.2,['Pass'],37.0,0.7,['Fail'],25.0,1.0,['Fail'],29.0,0.6,['Fail'],40.0,1.0,['Fail'],31.0,0.9,['Fail'],31.0,0.6,['Fail'],35.0
4533.0,wp_19,13.0,wc_13,80.0,"{'Pass': 1, 'Fail': 99}",0.4,['Fail'],35.0,0.8,['Fail'],27.0,0.3,['Pass'],32.0,0.4,['Fail'],30.0,0.8,['Fail'],36.0,0.2,['Fail'],29.0,0.9,['Fail'],21.0,0.3,['Fail'],36.0,1.0,['Fail'],35.0,0.8,['Fail'],35.0,0.2,['Fail'],21.0,0.7,['Fail'],38.0,1.0,['Fail'],27.0,0.6,['Fail'],30.0,1.0,['Fail'],24.0,0.9,['Fail'],38.0,0.6,['Fail'],29.0
4569.0,wp_17,15.0,wc_15,58.0,"{'Pass': 59, 'Fail': 41}",0.4,['Pass'],27.0,0.8,['Pass'],22.0,0.3,['Fail'],33.0,0.4,['Pass'],28.0,0.8,['Fail'],35.0,0.2,['Fail'],21.0,0.9,['Pass'],35.0,0.3,['Fail'],34.0,1.0,['Pass'],31.0,0.8,['Pass'],37.0,0.2,['Fail'],23.0,0.7,['Pass'],39.0,1.0,['Pass'],27.0,0.6,['Pass'],22.0,1.0,['Pass'],21.0,0.9,['Fail'],26.0,0.6,['Fail'],23.0
4555.0,wp_13,12.0,wc_12,76.0,"{'Pass': 19, 'Fail': 81}",0.4,['Fail'],35.0,0.8,['Fail'],35.0,0.3,['Fail'],22.0,0.4,['Fail'],31.0,0.8,['Fail'],27.0,0.2,['Fail'],39.0,0.9,['Fail'],30.0,0.3,['Fail'],35.0,1.0,['Fail'],24.0,0.8,['Fail'],27.0,0.2,['Pass'],32.0,0.7,['Fail'],31.0,1.0,['Fail'],32.0,0.6,['Fail'],34.0,1.0,['Fail'],30.0,0.9,['Fail'],34.0,0.6,['Fail'],35.0
4603.0,wp_20,11.0,wc_11,57.0,"{'Pass': 49, 'Fail': 51}",0.4,['Fail'],28.0,0.8,['Fail'],35.0,0.3,['Pass'],28.0,0.4,['Pass'],22.0,0.8,['Pass'],20.0,0.2,['Pass'],36.0,0.9,['Fail'],33.0,0.3,['Fail'],34.0,1.0,['Fail'],40.0,0.8,['Fail'],24.0,0.2,['Fail'],27.0,0.7,['Pass'],22.0,1.0,['Pass'],30.0,0.6,['Pass'],31.0,1.0,['Pass'],38.0,0.9,['Fail'],25.0,0.6,['Fail'],23.0
4597.0,wp_3,16.0,wc_16,71.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],26.0,0.8,['Fail'],27.0,0.3,['Fail'],31.0,0.4,['Fail'],33.0,0.8,['Fail'],37.0,0.2,['Fail'],27.0,0.9,['Fail'],31.0,0.3,['Fail'],35.0,1.0,['Fail'],40.0,0.8,['Fail'],32.0,0.2,['Fail'],31.0,0.7,['Fail'],30.0,1.0,['Fail'],36.0,0.6,['Fail'],35.0,1.0,['Fail'],27.0,0.9,['Fail'],34.0,0.6,['Fail'],31.0
4614.0,wp_19,13.0,wc_13,58.0,"{'Pass': 87, 'Fail': 13}",0.4,['Pass'],28.0,0.8,['Pass'],37.0,0.3,['Pass'],38.0,0.4,['Fail'],24.0,0.8,['Pass'],29.0,0.2,['Pass'],21.0,0.9,['Pass'],32.0,0.3,['Fail'],26.0,1.0,['Pass'],37.0,0.8,['Pass'],34.0,0.2,['Fail'],20.0,0.7,['Pass'],22.0,1.0,['Pass'],27.0,0.6,['Pass'],35.0,1.0,['Pass'],32.0,0.9,['Pass'],33.0,0.6,['Pass'],29.0
4604.0,wp_14,10.0,wc_10,70.0,"{'Pass': 26, 'Fail': 74}",0.4,['Pass'],38.0,0.8,['Fail'],27.0,0.3,['Fail'],36.0,0.4,['Pass'],30.0,0.8,['Fail'],28.0,0.2,['Pass'],34.0,0.9,['Fail'],39.0,0.3,['Fail'],23.0,1.0,['Fail'],20.0,0.8,['Fail'],30.0,0.2,['Pass'],26.0,0.7,['Fail'],35.0,1.0,['Fail'],24.0,0.6,['Fail'],23.0,1.0,['Fail'],39.0,0.9,['Fail'],32.0,0.6,['Pass'],26.0
4628.0,wp_17,17.0,wc_17,55.0,"{'Pass': 58, 'Fail': 42}",0.4,['Fail'],27.0,0.8,['Pass'],21.0,0.3,['Fail'],34.0,0.4,['Fail'],20.0,0.8,['Pass'],26.0,0.2,['Fail'],37.0,0.9,['Pass'],39.0,0.3,['Pass'],28.0,1.0,['Fail'],23.0,0.8,['Fail'],35.0,0.2,['Fail'],27.0,0.7,['Fail'],20.0,1.0,['Pass'],34.0,0.6,['Pass'],35.0,1.0,['Pass'],37.0,0.9,['Pass'],34.0,0.6,['Pass'],20.0
4631.0,wp_15,12.0,wc_12,80.0,"{'Pass': 39, 'Fail': 61}",0.4,['Fail'],28.0,0.8,['Fail'],34.0,0.3,['Fail'],30.0,0.4,['Pass'],33.0,0.8,['Fail'],35.0,0.2,['Pass'],24.0,0.9,['Fail'],38.0,0.3,['Fail'],37.0,1.0,['Fail'],26.0,0.8,['Fail'],20.0,0.2,['Fail'],20.0,0.7,['Fail'],23.0,1.0,['Fail'],23.0,0.6,['Fail'],24.0,1.0,['Fail'],30.0,0.9,['Fail'],40.0,0.6,['Pass'],21.0
4661.0,wp_10,11.0,wc_11,53.0,"{'Pass': 85, 'Fail': 15}",0.4,['Fail'],35.0,0.8,['Pass'],39.0,0.3,['Pass'],21.0,0.4,['Pass'],31.0,0.8,['Pass'],31.0,0.2,['Fail'],35.0,0.9,['Pass'],26.0,0.3,['Fail'],35.0,1.0,['Pass'],28.0,0.8,['Pass'],24.0,0.2,['Pass'],29.0,0.7,['Pass'],27.0,1.0,['Pass'],21.0,0.6,['Pass'],24.0,1.0,['Pass'],28.0,0.9,['Pass'],31.0,0.6,['Pass'],26.0
4669.0,wp_3,16.0,wc_16,57.0,"{'Pass': 21, 'Fail': 79}",0.4,['Fail'],28.0,0.8,['Fail'],21.0,0.3,['Fail'],30.0,0.4,['Fail'],25.0,0.8,['Fail'],34.0,0.2,['Pass'],27.0,0.9,['Fail'],21.0,0.3,['Pass'],40.0,1.0,['Fail'],37.0,0.8,['Fail'],37.0,0.2,['Pass'],30.0,0.7,['Fail'],29.0,1.0,['Fail'],25.0,0.6,['Fail'],37.0,1.0,['Fail'],32.0,0.9,['Fail'],28.0,0.6,['Pass'],39.0
4675.0,wp_14,10.0,wc_10,61.0,"{'Pass': 23, 'Fail': 77}",0.4,['Fail'],28.0,0.8,['Fail'],22.0,0.3,['Pass'],34.0,0.4,['Fail'],37.0,0.8,['Fail'],33.0,0.2,['Pass'],34.0,0.9,['Fail'],36.0,0.3,['Pass'],23.0,1.0,['Fail'],25.0,0.8,['Fail'],25.0,0.2,['Fail'],31.0,0.7,['Fail'],36.0,1.0,['Fail'],33.0,0.6,['Fail'],34.0,1.0,['Fail'],40.0,0.9,['Fail'],20.0,0.6,['Fail'],22.0
4673.0,wp_19,15.0,wc_15,67.0,"{'Pass': 60, 'Fail': 40}",0.4,['Fail'],24.0,0.8,['Pass'],35.0,0.3,['Fail'],21.0,0.4,['Fail'],33.0,0.8,['Fail'],31.0,0.2,['Fail'],39.0,0.9,['Pass'],27.0,0.3,['Pass'],25.0,1.0,['Pass'],33.0,0.8,['Pass'],26.0,0.2,['Fail'],36.0,0.7,['Pass'],40.0,1.0,['Pass'],24.0,0.6,['Fail'],26.0,1.0,['Fail'],22.0,0.9,['Pass'],33.0,0.6,['Pass'],36.0
4712.0,wp_1,12.0,wc_12,50.0,"{'Pass': 55, 'Fail': 45}",0.4,['Pass'],27.0,0.8,['Fail'],30.0,0.3,['Pass'],27.0,0.4,['Pass'],31.0,0.8,['Fail'],40.0,0.2,['Fail'],40.0,0.9,['Fail'],22.0,0.3,['Pass'],23.0,1.0,['Pass'],39.0,0.8,['Pass'],35.0,0.2,['Fail'],24.0,0.7,['Fail'],23.0,1.0,['Pass'],25.0,0.6,['Fail'],26.0,1.0,['Pass'],24.0,0.9,['Pass'],27.0,0.6,['Pass'],27.0
4714.0,wp_20,11.0,wc_11,60.0,"{'Pass': 94, 'Fail': 6}",0.4,['Pass'],29.0,0.8,['Pass'],25.0,0.3,['Pass'],23.0,0.4,['Pass'],29.0,0.8,['Pass'],37.0,0.2,['Fail'],40.0,0.9,['Pass'],38.0,0.3,['Pass'],38.0,1.0,['Pass'],27.0,0.8,['Pass'],27.0,0.2,['Pass'],28.0,0.7,['Pass'],22.0,1.0,['Pass'],21.0,0.6,['Pass'],36.0,1.0,['Pass'],37.0,0.9,['Pass'],32.0,0.6,['Pass'],29.0
4737.0,wp_14,10.0,wc_10,54.0,"{'Pass': 46, 'Fail': 54}",0.4,['Pass'],21.0,0.8,['Pass'],33.0,0.3,['Pass'],39.0,0.4,['Fail'],37.0,0.8,['Fail'],33.0,0.2,['Fail'],37.0,0.9,['Fail'],25.0,0.3,['Pass'],21.0,1.0,['Fail'],34.0,0.8,['Fail'],24.0,0.2,['Pass'],21.0,0.7,['Fail'],39.0,1.0,['Fail'],29.0,0.6,['Fail'],33.0,1.0,['Pass'],20.0,0.9,['Fail'],35.0,0.6,['Fail'],40.0
4727.0,wp_3,16.0,wc_16,72.0,"{'Pass': 38, 'Fail': 62}",0.4,['Fail'],28.0,0.8,['Pass'],37.0,0.3,['Pass'],20.0,0.4,['Pass'],31.0,0.8,['Fail'],31.0,0.2,['Fail'],23.0,0.9,['Pass'],32.0,0.3,['Fail'],28.0,1.0,['Fail'],21.0,0.8,['Fail'],32.0,0.2,['Fail'],39.0,0.7,['Pass'],35.0,1.0,['Fail'],22.0,0.6,['Pass'],21.0,1.0,['Fail'],27.0,0.9,['Fail'],35.0,0.6,['Fail'],34.0
4741.0,wp_19,14.0,wc_14,69.0,"{'Pass': 46, 'Fail': 54}",0.4,['Pass'],30.0,0.8,['Fail'],23.0,0.3,['Fail'],39.0,0.4,['Fail'],25.0,0.8,['Pass'],39.0,0.2,['Pass'],30.0,0.9,['Fail'],26.0,0.3,['Fail'],25.0,1.0,['Pass'],26.0,0.8,['Fail'],31.0,0.2,['Fail'],28.0,0.7,['Pass'],31.0,1.0,['Fail'],39.0,0.6,['Fail'],28.0,1.0,['Fail'],23.0,0.9,['Fail'],38.0,0.6,['Fail'],32.0
4763.0,wp_1,13.0,wc_13,66.0,"{'Pass': 60, 'Fail': 40}",0.4,['Pass'],27.0,0.8,['Fail'],32.0,0.3,['Fail'],28.0,0.4,['Pass'],25.0,0.8,['Fail'],31.0,0.2,['Fail'],22.0,0.9,['Pass'],20.0,0.3,['Fail'],38.0,1.0,['Pass'],30.0,0.8,['Fail'],26.0,0.2,['Fail'],25.0,0.7,['Pass'],26.0,1.0,['Pass'],23.0,0.6,['Fail'],21.0,1.0,['Pass'],24.0,0.9,['Pass'],29.0,0.6,['Pass'],25.0
4762.0,wp_10,12.0,wc_12,79.0,"{'Pass': 84, 'Fail': 16}",0.4,['Pass'],28.0,0.8,['Pass'],27.0,0.3,['Pass'],30.0,0.4,['Pass'],35.0,0.8,['Pass'],24.0,0.2,['Pass'],32.0,0.9,['Pass'],39.0,0.3,['Pass'],25.0,1.0,['Pass'],26.0,0.8,['Pass'],22.0,0.2,['Pass'],40.0,0.7,['Pass'],39.0,1.0,['Pass'],32.0,0.6,['Pass'],25.0,1.0,['Pass'],35.0,0.9,['Pass'],26.0,0.6,['Pass'],30.0
4800.0,wp_3,15.0,wc_15,61.0,"{'Pass': 12, 'Fail': 88}",0.4,['Fail'],35.0,0.8,['Fail'],25.0,0.3,['Fail'],21.0,0.4,['Fail'],33.0,0.8,['Fail'],35.0,0.2,['Fail'],30.0,0.9,['Fail'],31.0,0.3,['Fail'],39.0,1.0,['Fail'],35.0,0.8,['Fail'],37.0,0.2,['Fail'],40.0,0.7,['Fail'],24.0,1.0,['Fail'],31.0,0.6,['Fail'],28.0,1.0,['Fail'],39.0,0.9,['Fail'],25.0,0.6,['Fail'],32.0
4792.0,wp_14,11.0,wc_11,69.0,"{'Pass': 22, 'Fail': 78}",0.4,['Pass'],22.0,0.8,['Fail'],39.0,0.3,['Fail'],36.0,0.4,['Fail'],32.0,0.8,['Fail'],35.0,0.2,['Fail'],37.0,0.9,['Fail'],33.0,0.3,['Fail'],24.0,1.0,['Fail'],38.0,0.8,['Fail'],22.0,0.2,['Pass'],30.0,0.7,['Fail'],38.0,1.0,['Fail'],30.0,0.6,['Fail'],23.0,1.0,['Fail'],29.0,0.9,['Fail'],31.0,0.6,['Fail'],32.0
4811.0,wp_19,14.0,wc_14,57.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],24.0,0.8,['Pass'],27.0,0.3,['Fail'],37.0,0.4,['Pass'],23.0,0.8,['Pass'],35.0,0.2,['Fail'],34.0,0.9,['Pass'],31.0,0.3,['Pass'],25.0,1.0,['Pass'],26.0,0.8,['Pass'],22.0,0.2,['Fail'],36.0,0.7,['Pass'],24.0,1.0,['Pass'],38.0,0.6,['Pass'],29.0,1.0,['Pass'],25.0,0.9,['Pass'],32.0,0.6,['Pass'],24.0
4842.0,wp_10,13.0,wc_13,52.0,"{'Pass': 72, 'Fail': 28}",0.4,['Pass'],27.0,0.8,['Fail'],38.0,0.3,['Fail'],20.0,0.4,['Pass'],35.0,0.8,['Pass'],22.0,0.2,['Pass'],32.0,0.9,['Pass'],24.0,0.3,['Fail'],40.0,1.0,['Pass'],32.0,0.8,['Pass'],30.0,0.2,['Pass'],21.0,0.7,['Fail'],35.0,1.0,['Pass'],35.0,0.6,['Pass'],36.0,1.0,['Pass'],38.0,0.9,['Pass'],38.0,0.6,['Pass'],24.0
4830.0,wp_1,16.0,wc_16,67.0,"{'Pass': 47, 'Fail': 53}",0.4,['Fail'],21.0,0.8,['Pass'],40.0,0.3,['Pass'],31.0,0.4,['Fail'],38.0,0.8,['Fail'],28.0,0.2,['Fail'],32.0,0.9,['Fail'],28.0,0.3,['Pass'],29.0,1.0,['Fail'],20.0,0.8,['Fail'],32.0,0.2,['Pass'],35.0,0.7,['Pass'],30.0,1.0,['Fail'],40.0,0.6,['Fail'],23.0,1.0,['Fail'],29.0,0.9,['Fail'],34.0,0.6,['Pass'],23.0
4841.0,wp_13,12.0,wc_12,74.0,"{'Pass': 88, 'Fail': 12}",0.4,['Pass'],29.0,0.8,['Pass'],23.0,0.3,['Fail'],30.0,0.4,['Pass'],25.0,0.8,['Pass'],28.0,0.2,['Pass'],24.0,0.9,['Pass'],23.0,0.3,['Pass'],28.0,1.0,['Pass'],23.0,0.8,['Pass'],28.0,0.2,['Pass'],27.0,0.7,['Pass'],25.0,1.0,['Pass'],33.0,0.6,['Pass'],39.0,1.0,['Pass'],28.0,0.9,['Pass'],38.0,0.6,['Pass'],39.0
4862.0,wp_14,11.0,wc_11,64.0,"{'Pass': 24, 'Fail': 76}",0.4,['Fail'],37.0,0.8,['Fail'],20.0,0.3,['Pass'],24.0,0.4,['Fail'],34.0,0.8,['Fail'],28.0,0.2,['Pass'],33.0,0.9,['Fail'],35.0,0.3,['Fail'],29.0,1.0,['Fail'],33.0,0.8,['Fail'],32.0,0.2,['Fail'],20.0,0.7,['Fail'],37.0,1.0,['Fail'],28.0,0.6,['Pass'],27.0,1.0,['Fail'],36.0,0.9,['Fail'],31.0,0.6,['Fail'],32.0
4862.0,wp_3,15.0,wc_15,80.0,"{'Pass': 80, 'Fail': 20}",0.4,['Pass'],27.0,0.8,['Pass'],20.0,0.3,['Pass'],26.0,0.4,['Pass'],37.0,0.8,['Pass'],33.0,0.2,['Pass'],36.0,0.9,['Pass'],38.0,0.3,['Fail'],27.0,1.0,['Pass'],26.0,0.8,['Pass'],27.0,0.2,['Pass'],38.0,0.7,['Pass'],28.0,1.0,['Pass'],25.0,0.6,['Fail'],23.0,1.0,['Pass'],39.0,0.9,['Pass'],34.0,0.6,['Pass'],34.0
4895.0,wp_10,14.0,wc_14,56.0,"{'Pass': 96, 'Fail': 4}",0.4,['Pass'],40.0,0.8,['Pass'],22.0,0.3,['Fail'],38.0,0.4,['Pass'],38.0,0.8,['Pass'],30.0,0.2,['Pass'],24.0,0.9,['Pass'],36.0,0.3,['Pass'],25.0,1.0,['Pass'],27.0,0.8,['Pass'],26.0,0.2,['Fail'],39.0,0.7,['Pass'],36.0,1.0,['Pass'],27.0,0.6,['Pass'],40.0,1.0,['Pass'],26.0,0.9,['Pass'],26.0,0.6,['Pass'],30.0
4897.0,wp_19,16.0,wc_16,67.0,"{'Pass': 47, 'Fail': 53}",0.4,['Pass'],34.0,0.8,['Fail'],31.0,0.3,['Fail'],35.0,0.4,['Fail'],38.0,0.8,['Fail'],24.0,0.2,['Pass'],31.0,0.9,['Pass'],20.0,0.3,['Fail'],37.0,1.0,['Fail'],37.0,0.8,['Pass'],23.0,0.2,['Pass'],26.0,0.7,['Pass'],35.0,1.0,['Fail'],20.0,0.6,['Fail'],25.0,1.0,['Pass'],27.0,0.9,['Fail'],39.0,0.6,['Fail'],29.0
4915.0,wp_15,12.0,wc_12,51.0,"{'Pass': 77, 'Fail': 23}",0.4,['Fail'],20.0,0.8,['Pass'],26.0,0.3,['Pass'],27.0,0.4,['Pass'],30.0,0.8,['Pass'],34.0,0.2,['Fail'],27.0,0.9,['Pass'],29.0,0.3,['Pass'],28.0,1.0,['Pass'],24.0,0.8,['Pass'],35.0,0.2,['Pass'],25.0,0.7,['Pass'],30.0,1.0,['Pass'],25.0,0.6,['Pass'],34.0,1.0,['Pass'],28.0,0.9,['Pass'],34.0,0.6,['Pass'],34.0
4916.0,wp_13,13.0,wc_13,78.0,"{'Pass': 41, 'Fail': 59}",0.4,['Pass'],37.0,0.8,['Pass'],37.0,0.3,['Fail'],20.0,0.4,['Fail'],20.0,0.8,['Fail'],37.0,0.2,['Pass'],36.0,0.9,['Fail'],29.0,0.3,['Fail'],38.0,1.0,['Fail'],26.0,0.8,['Fail'],40.0,0.2,['Pass'],23.0,0.7,['Fail'],24.0,1.0,['Fail'],31.0,0.6,['Pass'],32.0,1.0,['Fail'],23.0,0.9,['Fail'],39.0,0.6,['Pass'],24.0
4927.0,wp_14,10.0,wc_10,67.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],22.0,0.8,['Pass'],30.0,0.3,['Pass'],23.0,0.4,['Pass'],20.0,0.8,['Pass'],30.0,0.2,['Pass'],33.0,0.9,['Pass'],23.0,0.3,['Pass'],33.0,1.0,['Pass'],27.0,0.8,['Pass'],34.0,0.2,['Fail'],37.0,0.7,['Pass'],23.0,1.0,['Pass'],25.0,0.6,['Pass'],27.0,1.0,['Pass'],35.0,0.9,['Pass'],29.0,0.6,['Pass'],29.0
4943.0,wp_1,15.0,wc_15,77.0,"{'Pass': 60, 'Fail': 40}",0.4,['Fail'],37.0,0.8,['Fail'],28.0,0.3,['Fail'],34.0,0.4,['Fail'],28.0,0.8,['Fail'],37.0,0.2,['Pass'],36.0,0.9,['Pass'],30.0,0.3,['Pass'],32.0,1.0,['Fail'],33.0,0.8,['Fail'],37.0,0.2,['Fail'],35.0,0.7,['Pass'],37.0,1.0,['Pass'],37.0,0.6,['Pass'],37.0,1.0,['Pass'],29.0,0.9,['Pass'],20.0,0.6,['Pass'],38.0
4965.0,wp_3,16.0,wc_16,64.0,"{'Pass': 80, 'Fail': 20}",0.4,['Pass'],23.0,0.8,['Pass'],25.0,0.3,['Pass'],29.0,0.4,['Pass'],28.0,0.8,['Pass'],29.0,0.2,['Pass'],36.0,0.9,['Pass'],37.0,0.3,['Pass'],20.0,1.0,['Pass'],22.0,0.8,['Pass'],36.0,0.2,['Pass'],23.0,0.7,['Pass'],33.0,1.0,['Pass'],39.0,0.6,['Pass'],25.0,1.0,['Pass'],26.0,0.9,['Pass'],24.0,0.6,['Pass'],31.0
4966.0,wp_20,12.0,wc_12,66.0,"{'Pass': 5, 'Fail': 95}",0.4,['Fail'],30.0,0.8,['Fail'],29.0,0.3,['Fail'],21.0,0.4,['Fail'],40.0,0.8,['Fail'],32.0,0.2,['Fail'],29.0,0.9,['Fail'],33.0,0.3,['Fail'],39.0,1.0,['Fail'],22.0,0.8,['Fail'],34.0,0.2,['Pass'],33.0,0.7,['Fail'],33.0,1.0,['Fail'],21.0,0.6,['Fail'],33.0,1.0,['Fail'],38.0,0.9,['Fail'],20.0,0.6,['Fail'],28.0
4995.0,wp_14,11.0,wc_11,56.0,"{'Pass': 7, 'Fail': 93}",0.4,['Fail'],37.0,0.8,['Fail'],38.0,0.3,['Fail'],34.0,0.4,['Fail'],33.0,0.8,['Fail'],22.0,0.2,['Fail'],36.0,0.9,['Fail'],29.0,0.3,['Fail'],34.0,1.0,['Fail'],30.0,0.8,['Fail'],34.0,0.2,['Fail'],25.0,0.7,['Fail'],22.0,1.0,['Fail'],23.0,0.6,['Fail'],25.0,1.0,['Fail'],31.0,0.9,['Fail'],23.0,0.6,['Fail'],30.0
4994.0,wp_15,13.0,wc_13,79.0,"{'Pass': 61, 'Fail': 39}",0.4,['Pass'],37.0,0.8,['Pass'],23.0,0.3,['Fail'],23.0,0.4,['Pass'],33.0,0.8,['Pass'],33.0,0.2,['Fail'],38.0,0.9,['Pass'],25.0,0.3,['Fail'],27.0,1.0,['Pass'],36.0,0.8,['Pass'],29.0,0.2,['Pass'],27.0,0.7,['Fail'],34.0,1.0,['Pass'],27.0,0.6,['Pass'],30.0,1.0,['Pass'],21.0,0.9,['Pass'],23.0,0.6,['Pass'],25.0
5029.0,wp_19,16.0,wc_16,58.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],28.0,0.8,['Pass'],39.0,0.3,['Fail'],32.0,0.4,['Pass'],30.0,0.8,['Pass'],26.0,0.2,['Pass'],30.0,0.9,['Pass'],21.0,0.3,['Fail'],25.0,1.0,['Pass'],23.0,0.8,['Pass'],35.0,0.2,['Fail'],30.0,0.7,['Pass'],40.0,1.0,['Pass'],37.0,0.6,['Pass'],26.0,1.0,['Pass'],32.0,0.9,['Pass'],29.0,0.6,['Pass'],39.0
5021.0,wp_1,14.0,wc_14,74.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],25.0,0.8,['Pass'],26.0,0.3,['Pass'],36.0,0.4,['Pass'],34.0,0.8,['Pass'],37.0,0.2,['Pass'],30.0,0.9,['Pass'],40.0,0.3,['Pass'],40.0,1.0,['Pass'],33.0,0.8,['Pass'],27.0,0.2,['Fail'],21.0,0.7,['Pass'],28.0,1.0,['Pass'],24.0,0.6,['Pass'],20.0,1.0,['Pass'],34.0,0.9,['Pass'],24.0,0.6,['Pass'],27.0
5020.0,wp_10,15.0,wc_15,76.0,"{'Pass': 38, 'Fail': 62}",0.4,['Pass'],36.0,0.8,['Pass'],21.0,0.3,['Pass'],39.0,0.4,['Fail'],37.0,0.8,['Pass'],22.0,0.2,['Pass'],35.0,0.9,['Fail'],27.0,0.3,['Pass'],34.0,1.0,['Fail'],26.0,0.8,['Fail'],32.0,0.2,['Pass'],34.0,0.7,['Fail'],37.0,1.0,['Pass'],25.0,0.6,['Pass'],27.0,1.0,['Fail'],29.0,0.9,['Fail'],27.0,0.6,['Pass'],25.0
5033.0,wp_20,12.0,wc_12,68.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],21.0,0.8,['Fail'],20.0,0.3,['Fail'],26.0,0.4,['Fail'],27.0,0.8,['Fail'],20.0,0.2,['Fail'],36.0,0.9,['Fail'],31.0,0.3,['Pass'],29.0,1.0,['Fail'],30.0,0.8,['Fail'],36.0,0.2,['Pass'],22.0,0.7,['Fail'],40.0,1.0,['Fail'],23.0,0.6,['Fail'],31.0,1.0,['Fail'],23.0,0.9,['Fail'],26.0,0.6,['Fail'],24.0
5030.0,wp_3,17.0,wc_17,75.0,"{'Pass': 90, 'Fail': 10}",0.4,['Fail'],24.0,0.8,['Pass'],29.0,0.3,['Fail'],37.0,0.4,['Pass'],38.0,0.8,['Pass'],40.0,0.2,['Pass'],27.0,0.9,['Pass'],30.0,0.3,['Pass'],30.0,1.0,['Pass'],31.0,0.8,['Pass'],35.0,0.2,['Pass'],21.0,0.7,['Pass'],34.0,1.0,['Pass'],22.0,0.6,['Pass'],25.0,1.0,['Pass'],23.0,0.9,['Pass'],33.0,0.6,['Pass'],33.0
