time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4200.0,wp_11,17.0,wc_17,55.0,"{'Pass': 64, 'Fail': 36}",0.8,['Pass'],33.0,0.7,['Fail'],31.0,0.9,['Pass'],38.0,0.9,['Pass'],39.0,0.8,['Pass'],20.0,0.5,['Fail'],30.0,0.5,['Fail'],36.0,0.9,['Fail'],26.0,0.7,['Pass'],26.0,0.8,['Pass'],26.0,1.0,['Pass'],37.0,1.0,['Pass'],22.0,0.7,['Pass'],22.0,1.0,['Pass'],20.0,0.7,['Pass'],31.0,0.5,['Fail'],21.0,0.8,['Pass'],40.0
4185.0,wp_16,15.0,wc_15,74.0,"{'Pass': 46, 'Fail': 54}",0.8,['Pass'],29.0,0.7,['Pass'],36.0,0.9,['Fail'],23.0,0.9,['Fail'],28.0,0.8,['Fail'],23.0,0.5,['Fail'],25.0,0.5,['Pass'],22.0,0.9,['Fail'],20.0,0.7,['Fail'],32.0,0.8,['Fail'],21.0,1.0,['Fail'],38.0,1.0,['Fail'],20.0,0.7,['Fail'],29.0,1.0,['Fail'],36.0,0.7,['Fail'],26.0,0.5,['Fail'],39.0,0.8,['Fail'],24.0
4210.0,wp_12,7.0,wc_7,58.0,"{'Pass': 71, 'Fail': 29}",0.8,['Pass'],26.0,0.7,['Pass'],21.0,0.9,['Pass'],32.0,0.9,['Pass'],36.0,0.8,['Pass'],21.0,0.5,['Pass'],35.0,0.5,['Pass'],40.0,0.9,['Pass'],23.0,0.7,['Pass'],28.0,0.8,['Pass'],33.0,1.0,['Pass'],31.0,1.0,['Pass'],26.0,0.7,['Pass'],33.0,1.0,['Pass'],34.0,0.7,['Pass'],32.0,0.5,['Fail'],36.0,0.8,['Pass'],37.0
4210.0,wp_18,9.0,wc_9,62.0,"{'Pass': 82, 'Fail': 18}",0.8,['Pass'],36.0,0.7,['Pass'],30.0,0.9,['Pass'],20.0,0.9,['Pass'],25.0,0.8,['Pass'],23.0,0.5,['Pass'],31.0,0.5,['Pass'],23.0,0.9,['Pass'],26.0,0.7,['Pass'],31.0,0.8,['Pass'],37.0,1.0,['Pass'],38.0,1.0,['Pass'],36.0,0.7,['Pass'],27.0,1.0,['Pass'],36.0,0.7,['Pass'],20.0,0.5,['Fail'],27.0,0.8,['Pass'],36.0
4212.0,wp_15,8.0,wc_8,76.0,"{'Pass': 43, 'Fail': 57}",0.8,['Fail'],33.0,0.7,['Fail'],26.0,0.9,['Fail'],23.0,0.9,['Fail'],30.0,0.8,['Pass'],22.0,0.5,['Fail'],24.0,0.5,['Fail'],35.0,0.9,['Pass'],36.0,0.7,['Fail'],30.0,0.8,['Fail'],20.0,1.0,['Pass'],20.0,1.0,['Fail'],37.0,0.7,['Fail'],28.0,1.0,['Fail'],21.0,0.7,['Pass'],25.0,0.5,['Pass'],23.0,0.8,['Fail'],20.0
4225.0,wp_1,16.0,wc_16,79.0,"{'Pass': 5, 'Fail': 95}",0.8,['Fail'],32.0,0.7,['Fail'],25.0,0.9,['Fail'],35.0,0.9,['Fail'],37.0,0.8,['Fail'],23.0,0.5,['Fail'],30.0,0.5,['Fail'],22.0,0.9,['Fail'],32.0,0.7,['Fail'],24.0,0.8,['Fail'],35.0,1.0,['Fail'],25.0,1.0,['Fail'],37.0,0.7,['Fail'],30.0,1.0,['Fail'],29.0,0.7,['Fail'],28.0,0.5,['Fail'],40.0,0.8,['Fail'],37.0
4243.0,wp_20,13.0,wc_13,61.0,"{'Pass': 21, 'Fail': 79}",0.8,['Fail'],38.0,0.7,['Fail'],23.0,0.9,['Fail'],32.0,0.9,['Fail'],40.0,0.8,['Fail'],29.0,0.5,['Fail'],34.0,0.5,['Fail'],37.0,0.9,['Fail'],31.0,0.7,['Fail'],20.0,0.8,['Fail'],26.0,1.0,['Fail'],34.0,1.0,['Fail'],30.0,0.7,['Fail'],26.0,1.0,['Fail'],24.0,0.7,['Pass'],36.0,0.5,['Fail'],29.0,0.8,['Fail'],38.0
4242.0,wp_6,11.0,wc_11,65.0,"{'Pass': 21, 'Fail': 79}",0.8,['Fail'],33.0,0.7,['Fail'],30.0,0.9,['Fail'],23.0,0.9,['Fail'],35.0,0.8,['Fail'],25.0,0.5,['Pass'],32.0,0.5,['Fail'],35.0,0.9,['Fail'],25.0,0.7,['Fail'],24.0,0.8,['Fail'],38.0,1.0,['Fail'],36.0,1.0,['Fail'],29.0,0.7,['Fail'],33.0,1.0,['Fail'],35.0,0.7,['Fail'],24.0,0.5,['Fail'],40.0,0.8,['Fail'],22.0
4242.0,wp_10,14.0,wc_14,74.0,"{'Pass': 5, 'Fail': 95}",0.8,['Fail'],26.0,0.7,['Fail'],21.0,0.9,['Fail'],37.0,0.9,['Fail'],40.0,0.8,['Fail'],20.0,0.5,['Fail'],38.0,0.5,['Fail'],26.0,0.9,['Fail'],31.0,0.7,['Fail'],40.0,0.8,['Fail'],32.0,1.0,['Fail'],34.0,1.0,['Fail'],35.0,0.7,['Fail'],38.0,1.0,['Fail'],34.0,0.7,['Fail'],25.0,0.5,['Fail'],30.0,0.8,['Fail'],25.0
4259.0,wp_19,15.0,wc_15,64.0,"{'Pass': 8, 'Fail': 92}",0.8,['Fail'],21.0,0.7,['Fail'],22.0,0.9,['Fail'],23.0,0.9,['Fail'],30.0,0.8,['Fail'],25.0,0.5,['Fail'],28.0,0.5,['Fail'],23.0,0.9,['Fail'],24.0,0.7,['Fail'],23.0,0.8,['Fail'],38.0,1.0,['Fail'],20.0,1.0,['Fail'],34.0,0.7,['Fail'],38.0,1.0,['Fail'],31.0,0.7,['Fail'],38.0,0.5,['Pass'],30.0,0.8,['Fail'],25.0
4255.0,wp_17,17.0,wc_17,80.0,"{'Pass': 1, 'Fail': 99}",0.8,['Fail'],22.0,0.7,['Fail'],21.0,0.9,['Fail'],34.0,0.9,['Fail'],40.0,0.8,['Fail'],28.0,0.5,['Fail'],32.0,0.5,['Pass'],23.0,0.9,['Fail'],26.0,0.7,['Fail'],38.0,0.8,['Fail'],26.0,1.0,['Fail'],26.0,1.0,['Fail'],40.0,0.7,['Fail'],38.0,1.0,['Fail'],27.0,0.7,['Fail'],32.0,0.5,['Fail'],25.0,0.8,['Fail'],33.0
4269.0,wp_9,7.0,wc_7,77.0,"{'Pass': 18, 'Fail': 82}",0.8,['Fail'],35.0,0.7,['Fail'],20.0,0.9,['Fail'],27.0,0.9,['Fail'],20.0,0.8,['Fail'],24.0,0.5,['Fail'],39.0,0.5,['Pass'],20.0,0.9,['Fail'],32.0,0.7,['Fail'],32.0,0.8,['Fail'],25.0,1.0,['Fail'],32.0,1.0,['Fail'],33.0,0.7,['Fail'],34.0,1.0,['Fail'],23.0,0.7,['Fail'],37.0,0.5,['Fail'],31.0,0.8,['Fail'],24.0
4288.0,wp_18,8.0,wc_8,58.0,"{'Pass': 65, 'Fail': 35}",0.8,['Fail'],32.0,0.7,['Pass'],25.0,0.9,['Fail'],37.0,0.9,['Pass'],40.0,0.8,['Pass'],22.0,0.5,['Fail'],30.0,0.5,['Pass'],30.0,0.9,['Pass'],33.0,0.7,['Pass'],33.0,0.8,['Pass'],27.0,1.0,['Pass'],24.0,1.0,['Pass'],31.0,0.7,['Fail'],23.0,1.0,['Fail'],30.0,0.7,['Pass'],21.0,0.5,['Fail'],21.0,0.8,['Pass'],21.0
4308.0,wp_6,9.0,wc_9,58.0,"{'Pass': 48, 'Fail': 52}",0.8,['Fail'],36.0,0.7,['Fail'],35.0,0.9,['Fail'],22.0,0.9,['Pass'],31.0,0.8,['Fail'],40.0,0.5,['Pass'],33.0,0.5,['Pass'],31.0,0.9,['Fail'],36.0,0.7,['Pass'],39.0,0.8,['Fail'],34.0,1.0,['Fail'],23.0,1.0,['Pass'],32.0,0.7,['Fail'],30.0,1.0,['Pass'],38.0,0.7,['Fail'],32.0,0.5,['Fail'],21.0,0.8,['Pass'],34.0
4316.0,wp_16,14.0,wc_14,56.0,"{'Pass': 36, 'Fail': 64}",0.8,['Pass'],37.0,0.7,['Fail'],25.0,0.9,['Fail'],24.0,0.9,['Fail'],32.0,0.8,['Fail'],26.0,0.5,['Fail'],26.0,0.5,['Fail'],28.0,0.9,['Fail'],25.0,0.7,['Fail'],30.0,0.8,['Fail'],23.0,1.0,['Fail'],22.0,1.0,['Fail'],37.0,0.7,['Fail'],36.0,1.0,['Fail'],27.0,0.7,['Fail'],40.0,0.5,['Pass'],36.0,0.8,['Pass'],25.0
4305.0,wp_1,16.0,wc_16,74.0,"{'Pass': 63, 'Fail': 37}",0.8,['Pass'],31.0,0.7,['Pass'],39.0,0.9,['Fail'],32.0,0.9,['Pass'],28.0,0.8,['Pass'],25.0,0.5,['Pass'],22.0,0.5,['Pass'],32.0,0.9,['Pass'],34.0,0.7,['Pass'],31.0,0.8,['Pass'],32.0,1.0,['Pass'],30.0,1.0,['Pass'],34.0,0.7,['Pass'],21.0,1.0,['Pass'],31.0,0.7,['Pass'],31.0,0.5,['Pass'],34.0,0.8,['Pass'],36.0
4305.0,wp_20,13.0,wc_13,79.0,"{'Pass': 70, 'Fail': 30}",0.8,['Pass'],22.0,0.7,['Pass'],37.0,0.9,['Pass'],20.0,0.9,['Pass'],35.0,0.8,['Pass'],27.0,0.5,['Pass'],36.0,0.5,['Pass'],25.0,0.9,['Pass'],24.0,0.7,['Fail'],26.0,0.8,['Pass'],36.0,1.0,['Pass'],24.0,1.0,['Pass'],40.0,0.7,['Pass'],22.0,1.0,['Pass'],40.0,0.7,['Pass'],36.0,0.5,['Fail'],33.0,0.8,['Pass'],22.0
4324.0,wp_19,15.0,wc_15,66.0,"{'Pass': 99, 'Fail': 1}",0.8,['Pass'],30.0,0.7,['Pass'],33.0,0.9,['Pass'],39.0,0.9,['Pass'],39.0,0.8,['Pass'],24.0,0.5,['Pass'],28.0,0.5,['Pass'],26.0,0.9,['Pass'],32.0,0.7,['Pass'],31.0,0.8,['Pass'],31.0,1.0,['Pass'],30.0,1.0,['Pass'],28.0,0.7,['Pass'],26.0,1.0,['Pass'],35.0,0.7,['Pass'],36.0,0.5,['Pass'],32.0,0.8,['Pass'],30.0
4336.0,wp_17,17.0,wc_17,63.0,"{'Pass': 86, 'Fail': 14}",0.8,['Pass'],28.0,0.7,['Pass'],27.0,0.9,['Pass'],26.0,0.9,['Pass'],31.0,0.8,['Pass'],25.0,0.5,['Pass'],21.0,0.5,['Pass'],25.0,0.9,['Pass'],38.0,0.7,['Pass'],23.0,0.8,['Pass'],28.0,1.0,['Pass'],21.0,1.0,['Pass'],30.0,0.7,['Pass'],35.0,1.0,['Pass'],22.0,0.7,['Pass'],37.0,0.5,['Pass'],28.0,0.8,['Pass'],30.0
4347.0,wp_9,7.0,wc_7,56.0,"{'Pass': 99, 'Fail': 1}",0.8,['Pass'],35.0,0.7,['Pass'],27.0,0.9,['Pass'],25.0,0.9,['Pass'],25.0,0.8,['Pass'],24.0,0.5,['Pass'],23.0,0.5,['Pass'],32.0,0.9,['Pass'],34.0,0.7,['Pass'],25.0,0.8,['Pass'],35.0,1.0,['Pass'],24.0,1.0,['Pass'],22.0,0.7,['Pass'],27.0,1.0,['Pass'],21.0,0.7,['Pass'],23.0,0.5,['Pass'],26.0,0.8,['Pass'],26.0
4347.0,wp_12,8.0,wc_8,62.0,"{'Pass': 82, 'Fail': 18}",0.8,['Pass'],31.0,0.7,['Pass'],22.0,0.9,['Pass'],33.0,0.9,['Pass'],38.0,0.8,['Pass'],28.0,0.5,['Pass'],40.0,0.5,['Fail'],31.0,0.9,['Pass'],21.0,0.7,['Pass'],29.0,0.8,['Pass'],31.0,1.0,['Pass'],33.0,1.0,['Pass'],29.0,0.7,['Pass'],28.0,1.0,['Pass'],40.0,0.7,['Pass'],22.0,0.5,['Pass'],38.0,0.8,['Pass'],29.0
4367.0,wp_6,9.0,wc_9,52.0,"{'Pass': 9, 'Fail': 91}",0.8,['Fail'],38.0,0.7,['Fail'],22.0,0.9,['Fail'],32.0,0.9,['Fail'],27.0,0.8,['Fail'],38.0,0.5,['Fail'],32.0,0.5,['Fail'],32.0,0.9,['Fail'],21.0,0.7,['Fail'],36.0,0.8,['Fail'],34.0,1.0,['Fail'],38.0,1.0,['Fail'],28.0,0.7,['Fail'],21.0,1.0,['Fail'],31.0,0.7,['Fail'],32.0,0.5,['Fail'],26.0,0.8,['Fail'],34.0
4347.0,wp_18,11.0,wc_11,77.0,"{'Pass': 38, 'Fail': 62}",0.8,['Fail'],20.0,0.7,['Fail'],33.0,0.9,['Fail'],22.0,0.9,['Fail'],33.0,0.8,['Fail'],29.0,0.5,['Fail'],40.0,0.5,['Fail'],26.0,0.9,['Fail'],40.0,0.7,['Fail'],31.0,0.8,['Fail'],27.0,1.0,['Fail'],39.0,1.0,['Fail'],28.0,0.7,['Pass'],29.0,1.0,['Fail'],30.0,0.7,['Fail'],39.0,0.5,['Pass'],22.0,0.8,['Fail'],31.0
4373.0,wp_10,14.0,wc_14,71.0,"{'Pass': 73, 'Fail': 27}",0.8,['Pass'],20.0,0.7,['Pass'],27.0,0.9,['Pass'],39.0,0.9,['Pass'],29.0,0.8,['Pass'],25.0,0.5,['Pass'],37.0,0.5,['Pass'],26.0,0.9,['Pass'],36.0,0.7,['Fail'],38.0,0.8,['Pass'],30.0,1.0,['Pass'],28.0,1.0,['Pass'],36.0,0.7,['Pass'],39.0,1.0,['Pass'],29.0,0.7,['Pass'],25.0,0.5,['Fail'],30.0,0.8,['Pass'],39.0
4385.0,wp_20,16.0,wc_16,62.0,"{'Pass': 98, 'Fail': 2}",0.8,['Pass'],29.0,0.7,['Pass'],24.0,0.9,['Pass'],27.0,0.9,['Pass'],36.0,0.8,['Pass'],40.0,0.5,['Pass'],38.0,0.5,['Pass'],40.0,0.9,['Pass'],27.0,0.7,['Pass'],25.0,0.8,['Pass'],20.0,1.0,['Pass'],22.0,1.0,['Pass'],36.0,0.7,['Pass'],24.0,1.0,['Pass'],40.0,0.7,['Pass'],32.0,0.5,['Pass'],30.0,0.8,['Pass'],20.0
4391.0,wp_1,15.0,wc_15,61.0,"{'Pass': 22, 'Fail': 78}",0.8,['Fail'],22.0,0.7,['Fail'],36.0,0.9,['Fail'],21.0,0.9,['Fail'],25.0,0.8,['Fail'],28.0,0.5,['Fail'],27.0,0.5,['Fail'],24.0,0.9,['Fail'],34.0,0.7,['Fail'],29.0,0.8,['Fail'],32.0,1.0,['Fail'],34.0,1.0,['Fail'],29.0,0.7,['Fail'],36.0,1.0,['Fail'],40.0,0.7,['Fail'],29.0,0.5,['Fail'],20.0,0.8,['Fail'],31.0
4410.0,wp_12,12.0,wc_12,50.0,"{'Pass': 31, 'Fail': 69}",0.8,['Fail'],27.0,0.7,['Pass'],26.0,0.9,['Fail'],28.0,0.9,['Fail'],26.0,0.8,['Fail'],33.0,0.5,['Fail'],20.0,0.5,['Pass'],36.0,0.9,['Fail'],23.0,0.7,['Fail'],29.0,0.8,['Fail'],38.0,1.0,['Fail'],40.0,1.0,['Fail'],26.0,0.7,['Pass'],21.0,1.0,['Fail'],28.0,0.7,['Fail'],31.0,0.5,['Fail'],29.0,0.8,['Fail'],28.0
4419.0,wp_9,9.0,wc_9,51.0,"{'Pass': 88, 'Fail': 12}",0.8,['Pass'],26.0,0.7,['Pass'],29.0,0.9,['Pass'],32.0,0.9,['Pass'],29.0,0.8,['Pass'],38.0,0.5,['Pass'],31.0,0.5,['Pass'],29.0,0.9,['Pass'],27.0,0.7,['Pass'],21.0,0.8,['Pass'],30.0,1.0,['Pass'],29.0,1.0,['Pass'],35.0,0.7,['Pass'],27.0,1.0,['Pass'],24.0,0.7,['Pass'],36.0,0.5,['Pass'],33.0,0.8,['Pass'],35.0
4409.0,wp_15,8.0,wc_8,68.0,"{'Pass': 28, 'Fail': 72}",0.8,['Pass'],22.0,0.7,['Pass'],25.0,0.9,['Fail'],22.0,0.9,['Fail'],22.0,0.8,['Fail'],31.0,0.5,['Fail'],27.0,0.5,['Fail'],28.0,0.9,['Fail'],29.0,0.7,['Pass'],24.0,0.8,['Fail'],29.0,1.0,['Fail'],36.0,1.0,['Fail'],26.0,0.7,['Fail'],27.0,1.0,['Fail'],33.0,0.7,['Fail'],28.0,0.5,['Pass'],34.0,0.8,['Fail'],34.0
4420.0,wp_6,10.0,wc_10,58.0,"{'Pass': 6, 'Fail': 94}",0.8,['Fail'],29.0,0.7,['Fail'],33.0,0.9,['Fail'],26.0,0.9,['Fail'],27.0,0.8,['Fail'],28.0,0.5,['Fail'],39.0,0.5,['Fail'],32.0,0.9,['Fail'],24.0,0.7,['Fail'],35.0,0.8,['Fail'],32.0,1.0,['Fail'],32.0,1.0,['Fail'],22.0,0.7,['Fail'],31.0,1.0,['Fail'],34.0,0.7,['Fail'],21.0,0.5,['Fail'],40.0,0.8,['Fail'],35.0
4425.0,wp_18,7.0,wc_7,61.0,"{'Pass': 4, 'Fail': 96}",0.8,['Fail'],30.0,0.7,['Fail'],30.0,0.9,['Fail'],40.0,0.9,['Fail'],26.0,0.8,['Fail'],30.0,0.5,['Fail'],30.0,0.5,['Fail'],30.0,0.9,['Fail'],37.0,0.7,['Fail'],28.0,0.8,['Fail'],25.0,1.0,['Fail'],28.0,1.0,['Fail'],33.0,0.7,['Fail'],39.0,1.0,['Fail'],23.0,0.7,['Fail'],39.0,0.5,['Fail'],28.0,0.8,['Fail'],27.0
4444.0,wp_16,14.0,wc_14,78.0,"{'Pass': 10, 'Fail': 90}",0.8,['Fail'],26.0,0.7,['Fail'],34.0,0.9,['Fail'],34.0,0.9,['Fail'],36.0,0.8,['Fail'],34.0,0.5,['Fail'],21.0,0.5,['Fail'],34.0,0.9,['Fail'],20.0,0.7,['Fail'],36.0,0.8,['Fail'],40.0,1.0,['Fail'],22.0,1.0,['Fail'],40.0,0.7,['Fail'],35.0,1.0,['Fail'],20.0,0.7,['Fail'],26.0,0.5,['Fail'],23.0,0.8,['Fail'],36.0
4452.0,wp_20,15.0,wc_15,70.0,"{'Pass': 48, 'Fail': 52}",0.8,['Pass'],21.0,0.7,['Pass'],20.0,0.9,['Fail'],24.0,0.9,['Pass'],35.0,0.8,['Fail'],25.0,0.5,['Pass'],40.0,0.5,['Fail'],38.0,0.9,['Pass'],26.0,0.7,['Fail'],23.0,0.8,['Fail'],32.0,1.0,['Fail'],26.0,1.0,['Fail'],23.0,0.7,['Pass'],29.0,1.0,['Fail'],34.0,0.7,['Pass'],26.0,0.5,['Fail'],33.0,0.8,['Pass'],24.0
4461.0,wp_12,12.0,wc_12,62.0,"{'Pass': 13, 'Fail': 87}",0.8,['Fail'],21.0,0.7,['Fail'],39.0,0.9,['Fail'],30.0,0.9,['Fail'],24.0,0.8,['Fail'],34.0,0.5,['Fail'],29.0,0.5,['Fail'],40.0,0.9,['Fail'],40.0,0.7,['Fail'],24.0,0.8,['Fail'],25.0,1.0,['Fail'],30.0,1.0,['Fail'],28.0,0.7,['Fail'],35.0,1.0,['Fail'],30.0,0.7,['Fail'],37.0,0.5,['Fail'],34.0,0.8,['Fail'],32.0
4448.0,wp_10,16.0,wc_16,79.0,"{'Pass': 4, 'Fail': 96}",0.8,['Fail'],36.0,0.7,['Fail'],38.0,0.9,['Fail'],32.0,0.9,['Fail'],32.0,0.8,['Fail'],22.0,0.5,['Fail'],39.0,0.5,['Fail'],21.0,0.9,['Fail'],35.0,0.7,['Fail'],32.0,0.8,['Fail'],20.0,1.0,['Fail'],31.0,1.0,['Fail'],39.0,0.7,['Fail'],34.0,1.0,['Fail'],28.0,0.7,['Fail'],35.0,0.5,['Fail'],36.0,0.8,['Fail'],37.0
4478.0,wp_9,8.0,wc_8,69.0,"{'Pass': 83, 'Fail': 17}",0.8,['Pass'],29.0,0.7,['Pass'],22.0,0.9,['Pass'],36.0,0.9,['Pass'],31.0,0.8,['Pass'],34.0,0.5,['Pass'],29.0,0.5,['Pass'],32.0,0.9,['Pass'],40.0,0.7,['Pass'],34.0,0.8,['Pass'],24.0,1.0,['Pass'],27.0,1.0,['Pass'],24.0,0.7,['Pass'],27.0,1.0,['Pass'],36.0,0.7,['Pass'],35.0,0.5,['Pass'],25.0,0.8,['Pass'],20.0
4479.0,wp_6,9.0,wc_9,74.0,"{'Pass': 38, 'Fail': 62}",0.8,['Fail'],33.0,0.7,['Fail'],26.0,0.9,['Fail'],29.0,0.9,['Fail'],26.0,0.8,['Pass'],26.0,0.5,['Fail'],34.0,0.5,['Pass'],30.0,0.9,['Fail'],39.0,0.7,['Fail'],23.0,0.8,['Fail'],33.0,1.0,['Fail'],40.0,1.0,['Fail'],27.0,0.7,['Fail'],32.0,1.0,['Fail'],28.0,0.7,['Fail'],24.0,0.5,['Pass'],40.0,0.8,['Fail'],24.0
4487.0,wp_18,11.0,wc_11,77.0,"{'Pass': 45, 'Fail': 55}",0.8,['Fail'],38.0,0.7,['Fail'],28.0,0.9,['Fail'],35.0,0.9,['Fail'],34.0,0.8,['Pass'],32.0,0.5,['Fail'],26.0,0.5,['Fail'],29.0,0.9,['Fail'],27.0,0.7,['Fail'],28.0,0.8,['Pass'],32.0,1.0,['Pass'],26.0,1.0,['Fail'],30.0,0.7,['Pass'],34.0,1.0,['Pass'],25.0,0.7,['Fail'],39.0,0.5,['Fail'],23.0,0.8,['Fail'],39.0
4523.0,wp_1,15.0,wc_15,57.0,"{'Pass': 20, 'Fail': 80}",0.8,['Fail'],26.0,0.7,['Fail'],20.0,0.9,['Fail'],38.0,0.9,['Fail'],30.0,0.8,['Fail'],26.0,0.5,['Fail'],35.0,0.5,['Fail'],20.0,0.9,['Fail'],31.0,0.7,['Fail'],23.0,0.8,['Fail'],30.0,1.0,['Fail'],31.0,1.0,['Fail'],22.0,0.7,['Fail'],40.0,1.0,['Fail'],25.0,0.7,['Fail'],38.0,0.5,['Fail'],27.0,0.8,['Fail'],34.0
4524.0,wp_12,12.0,wc_12,60.0,"{'Pass': 76, 'Fail': 24}",0.8,['Pass'],34.0,0.7,['Pass'],38.0,0.9,['Pass'],25.0,0.9,['Pass'],22.0,0.8,['Pass'],23.0,0.5,['Pass'],34.0,0.5,['Fail'],38.0,0.9,['Pass'],21.0,0.7,['Pass'],21.0,0.8,['Pass'],24.0,1.0,['Pass'],30.0,1.0,['Pass'],31.0,0.7,['Pass'],32.0,1.0,['Pass'],32.0,0.7,['Pass'],20.0,0.5,['Pass'],26.0,0.8,['Pass'],34.0
4528.0,wp_10,16.0,wc_16,61.0,"{'Pass': 93, 'Fail': 7}",0.8,['Pass'],38.0,0.7,['Pass'],35.0,0.9,['Pass'],21.0,0.9,['Pass'],24.0,0.8,['Pass'],21.0,0.5,['Pass'],20.0,0.5,['Pass'],24.0,0.9,['Pass'],36.0,0.7,['Pass'],36.0,0.8,['Pass'],40.0,1.0,['Pass'],34.0,1.0,['Pass'],34.0,0.7,['Pass'],33.0,1.0,['Pass'],23.0,0.7,['Pass'],35.0,0.5,['Pass'],39.0,0.8,['Pass'],20.0
4522.0,wp_19,14.0,wc_14,71.0,"{'Pass': 42, 'Fail': 58}",0.8,['Fail'],23.0,0.7,['Fail'],20.0,0.9,['Fail'],37.0,0.9,['Fail'],28.0,0.8,['Fail'],36.0,0.5,['Fail'],33.0,0.5,['Fail'],29.0,0.9,['Fail'],37.0,0.7,['Pass'],35.0,0.8,['Fail'],28.0,1.0,['Pass'],36.0,1.0,['Fail'],33.0,0.7,['Pass'],27.0,1.0,['Fail'],23.0,0.7,['Fail'],21.0,0.5,['Fail'],27.0,0.8,['Pass'],23.0
4547.0,wp_15,8.0,wc_8,51.0,"{'Pass': 25, 'Fail': 75}",0.8,['Fail'],36.0,0.7,['Fail'],31.0,0.9,['Fail'],26.0,0.9,['Fail'],21.0,0.8,['Pass'],23.0,0.5,['Pass'],34.0,0.5,['Fail'],36.0,0.9,['Fail'],21.0,0.7,['Pass'],35.0,0.8,['Fail'],39.0,1.0,['Fail'],32.0,1.0,['Fail'],37.0,0.7,['Fail'],26.0,1.0,['Fail'],27.0,0.7,['Fail'],35.0,0.5,['Fail'],33.0,0.8,['Fail'],39.0
4554.0,wp_6,7.0,wc_7,50.0,"{'Pass': 91, 'Fail': 9}",0.8,['Pass'],35.0,0.7,['Pass'],23.0,0.9,['Pass'],33.0,0.9,['Pass'],22.0,0.8,['Pass'],40.0,0.5,['Pass'],39.0,0.5,['Pass'],29.0,0.9,['Pass'],36.0,0.7,['Pass'],37.0,0.8,['Pass'],29.0,1.0,['Pass'],40.0,1.0,['Pass'],21.0,0.7,['Pass'],29.0,1.0,['Pass'],21.0,0.7,['Pass'],31.0,0.5,['Pass'],28.0,0.8,['Pass'],24.0
4565.0,wp_18,11.0,wc_11,56.0,"{'Pass': 82, 'Fail': 18}",0.8,['Pass'],28.0,0.7,['Pass'],37.0,0.9,['Pass'],32.0,0.9,['Pass'],31.0,0.8,['Pass'],34.0,0.5,['Pass'],39.0,0.5,['Pass'],26.0,0.9,['Pass'],33.0,0.7,['Pass'],38.0,0.8,['Pass'],38.0,1.0,['Pass'],28.0,1.0,['Pass'],21.0,0.7,['Pass'],24.0,1.0,['Pass'],29.0,0.7,['Pass'],27.0,0.5,['Pass'],30.0,0.8,['Pass'],35.0
4580.0,wp_16,15.0,wc_15,65.0,"{'Pass': 45, 'Fail': 55}",0.8,['Fail'],22.0,0.7,['Fail'],20.0,0.9,['Fail'],30.0,0.9,['Fail'],22.0,0.8,['Fail'],29.0,0.5,['Pass'],30.0,0.5,['Fail'],34.0,0.9,['Fail'],28.0,0.7,['Pass'],27.0,0.8,['Fail'],27.0,1.0,['Pass'],33.0,1.0,['Fail'],21.0,0.7,['Fail'],28.0,1.0,['Fail'],20.0,0.7,['Pass'],35.0,0.5,['Fail'],31.0,0.8,['Fail'],38.0
4585.0,wp_9,12.0,wc_12,69.0,"{'Pass': 76, 'Fail': 24}",0.8,['Pass'],25.0,0.7,['Pass'],32.0,0.9,['Pass'],22.0,0.9,['Pass'],22.0,0.8,['Pass'],28.0,0.5,['Fail'],33.0,0.5,['Fail'],34.0,0.9,['Pass'],26.0,0.7,['Pass'],32.0,0.8,['Pass'],40.0,1.0,['Pass'],24.0,1.0,['Pass'],34.0,0.7,['Pass'],26.0,1.0,['Pass'],25.0,0.7,['Pass'],28.0,0.5,['Pass'],23.0,0.8,['Pass'],22.0
