time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4277.0,wp_20,6.0,wc_6,52.0,"{'Pass': 23, 'Fail': 77}",0.1,['Fail'],20.0,0.8,['Fail'],39.0,0.9,['Fail'],36.0,0.7,['Fail'],30.0,0.4,['Fail'],31.0,0.9,['Fail'],37.0,0.6,['Fail'],22.0,0.6,['Pass'],38.0,0.4,['Pass'],40.0,1.0,['Fail'],21.0,0.8,['Fail'],25.0,0.3,['Fail'],37.0,0.3,['Fail'],30.0,0.5,['Fail'],25.0,0.2,['Fail'],29.0,0.8,['Fail'],40.0,0.4,['Pass'],33.0
4260.0,wp_2,7.0,wc_7,79.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],39.0,0.8,['Pass'],26.0,0.9,['Pass'],29.0,0.7,['Pass'],40.0,0.4,['Pass'],28.0,0.9,['Pass'],33.0,0.6,['Pass'],23.0,0.6,['Pass'],20.0,0.4,['Pass'],35.0,1.0,['Pass'],34.0,0.8,['Pass'],23.0,0.3,['Pass'],24.0,0.3,['Fail'],20.0,0.5,['Pass'],38.0,0.2,['Pass'],21.0,0.8,['Pass'],26.0,0.4,['Pass'],36.0
4265.0,wp_19,14.0,wc_14,78.0,"{'Pass': 81, 'Fail': 19}",0.1,['Fail'],20.0,0.8,['Pass'],25.0,0.9,['Pass'],29.0,0.7,['Pass'],24.0,0.4,['Pass'],40.0,0.9,['Pass'],39.0,0.6,['Pass'],24.0,0.6,['Fail'],38.0,0.4,['Fail'],30.0,1.0,['Pass'],28.0,0.8,['Pass'],27.0,0.3,['Pass'],31.0,0.3,['Pass'],21.0,0.5,['Fail'],22.0,0.2,['Pass'],20.0,0.8,['Pass'],31.0,0.4,['Pass'],22.0
4279.0,wp_8,17.0,wc_17,66.0,"{'Pass': 26, 'Fail': 74}",0.1,['Fail'],28.0,0.8,['Fail'],40.0,0.9,['Fail'],24.0,0.7,['Fail'],33.0,0.4,['Fail'],24.0,0.9,['Fail'],32.0,0.6,['Pass'],30.0,0.6,['Fail'],40.0,0.4,['Pass'],31.0,1.0,['Fail'],25.0,0.8,['Fail'],32.0,0.3,['Fail'],21.0,0.3,['Fail'],34.0,0.5,['Fail'],27.0,0.2,['Pass'],37.0,0.8,['Fail'],25.0,0.4,['Pass'],21.0
4293.0,wp_18,15.0,wc_15,59.0,"{'Pass': 86, 'Fail': 14}",0.1,['Fail'],35.0,0.8,['Pass'],36.0,0.9,['Pass'],31.0,0.7,['Pass'],21.0,0.4,['Pass'],33.0,0.9,['Pass'],28.0,0.6,['Pass'],35.0,0.6,['Pass'],26.0,0.4,['Pass'],38.0,1.0,['Pass'],31.0,0.8,['Pass'],20.0,0.3,['Pass'],30.0,0.3,['Pass'],26.0,0.5,['Pass'],39.0,0.2,['Fail'],38.0,0.8,['Pass'],29.0,0.4,['Pass'],22.0
4314.0,wp_17,12.0,wc_12,65.0,"{'Pass': 30, 'Fail': 70}",0.1,['Fail'],32.0,0.8,['Fail'],27.0,0.9,['Fail'],36.0,0.7,['Fail'],26.0,0.4,['Fail'],34.0,0.9,['Fail'],37.0,0.6,['Pass'],31.0,0.6,['Pass'],21.0,0.4,['Fail'],34.0,1.0,['Fail'],36.0,0.8,['Fail'],37.0,0.3,['Fail'],24.0,0.3,['Fail'],33.0,0.5,['Fail'],29.0,0.2,['Pass'],24.0,0.8,['Pass'],34.0,0.4,['Pass'],31.0
4322.0,wp_15,11.0,wc_11,62.0,"{'Pass': 64, 'Fail': 36}",0.1,['Fail'],27.0,0.8,['Pass'],39.0,0.9,['Pass'],27.0,0.7,['Pass'],28.0,0.4,['Pass'],31.0,0.9,['Pass'],24.0,0.6,['Pass'],21.0,0.6,['Pass'],32.0,0.4,['Pass'],24.0,1.0,['Pass'],37.0,0.8,['Pass'],30.0,0.3,['Pass'],37.0,0.3,['Fail'],40.0,0.5,['Pass'],23.0,0.2,['Fail'],22.0,0.8,['Pass'],37.0,0.4,['Fail'],28.0
4327.0,wp_3,16.0,wc_16,64.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],26.0,0.8,['Pass'],34.0,0.9,['Pass'],31.0,0.7,['Fail'],28.0,0.4,['Pass'],31.0,0.9,['Pass'],37.0,0.6,['Pass'],24.0,0.6,['Pass'],31.0,0.4,['Fail'],37.0,1.0,['Pass'],26.0,0.8,['Pass'],33.0,0.3,['Fail'],36.0,0.3,['Pass'],37.0,0.5,['Pass'],21.0,0.2,['Fail'],39.0,0.8,['Fail'],30.0,0.4,['Pass'],27.0
4345.0,wp_14,17.0,wc_17,55.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],32.0,0.8,['Fail'],37.0,0.9,['Fail'],34.0,0.7,['Fail'],31.0,0.4,['Fail'],34.0,0.9,['Fail'],25.0,0.6,['Fail'],24.0,0.6,['Fail'],30.0,0.4,['Fail'],25.0,1.0,['Fail'],24.0,0.8,['Fail'],38.0,0.3,['Fail'],37.0,0.3,['Fail'],24.0,0.5,['Fail'],40.0,0.2,['Pass'],20.0,0.8,['Fail'],24.0,0.4,['Pass'],37.0
4330.0,wp_20,6.0,wc_6,70.0,"{'Pass': 40, 'Fail': 60}",0.1,['Fail'],28.0,0.8,['Fail'],28.0,0.9,['Pass'],30.0,0.7,['Fail'],23.0,0.4,['Fail'],37.0,0.9,['Fail'],33.0,0.6,['Fail'],31.0,0.6,['Fail'],27.0,0.4,['Fail'],26.0,1.0,['Fail'],28.0,0.8,['Fail'],32.0,0.3,['Fail'],27.0,0.3,['Pass'],29.0,0.5,['Pass'],26.0,0.2,['Pass'],26.0,0.8,['Fail'],30.0,0.4,['Pass'],28.0
4344.0,wp_9,14.0,wc_14,63.0,"{'Pass': 13, 'Fail': 87}",0.1,['Fail'],26.0,0.8,['Fail'],37.0,0.9,['Fail'],37.0,0.7,['Fail'],37.0,0.4,['Pass'],23.0,0.9,['Fail'],22.0,0.6,['Fail'],36.0,0.6,['Fail'],20.0,0.4,['Fail'],24.0,1.0,['Fail'],38.0,0.8,['Fail'],38.0,0.3,['Pass'],37.0,0.3,['Fail'],30.0,0.5,['Fail'],21.0,0.2,['Fail'],27.0,0.8,['Fail'],24.0,0.4,['Fail'],30.0
4340.0,wp_2,9.0,wc_9,76.0,"{'Pass': 43, 'Fail': 57}",0.1,['Pass'],21.0,0.8,['Fail'],32.0,0.9,['Fail'],25.0,0.7,['Fail'],34.0,0.4,['Pass'],23.0,0.9,['Pass'],38.0,0.6,['Fail'],34.0,0.6,['Fail'],39.0,0.4,['Fail'],33.0,1.0,['Pass'],34.0,0.8,['Fail'],39.0,0.3,['Pass'],36.0,0.3,['Pass'],29.0,0.5,['Pass'],38.0,0.2,['Fail'],27.0,0.8,['Fail'],33.0,0.4,['Pass'],20.0
4352.0,wp_19,15.0,wc_15,74.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],39.0,0.8,['Fail'],40.0,0.9,['Fail'],34.0,0.7,['Fail'],37.0,0.4,['Fail'],38.0,0.9,['Fail'],22.0,0.6,['Fail'],29.0,0.6,['Fail'],27.0,0.4,['Fail'],30.0,1.0,['Fail'],40.0,0.8,['Fail'],27.0,0.3,['Pass'],23.0,0.3,['Fail'],35.0,0.5,['Fail'],21.0,0.2,['Fail'],39.0,0.8,['Fail'],27.0,0.4,['Pass'],31.0
4380.0,wp_17,12.0,wc_12,67.0,"{'Pass': 25, 'Fail': 75}",0.1,['Pass'],35.0,0.8,['Fail'],40.0,0.9,['Fail'],24.0,0.7,['Fail'],29.0,0.4,['Fail'],33.0,0.9,['Fail'],40.0,0.6,['Fail'],22.0,0.6,['Fail'],28.0,0.4,['Pass'],30.0,1.0,['Fail'],20.0,0.8,['Fail'],38.0,0.3,['Pass'],20.0,0.3,['Fail'],26.0,0.5,['Fail'],33.0,0.2,['Pass'],23.0,0.8,['Fail'],20.0,0.4,['Pass'],23.0
4400.0,wp_18,17.0,wc_17,63.0,"{'Pass': 100, 'Fail': 0}",0.1,['Pass'],23.0,0.8,['Pass'],26.0,0.9,['Pass'],31.0,0.7,['Pass'],21.0,0.4,['Fail'],20.0,0.9,['Pass'],32.0,0.6,['Pass'],32.0,0.6,['Pass'],30.0,0.4,['Fail'],27.0,1.0,['Pass'],26.0,0.8,['Pass'],24.0,0.3,['Pass'],34.0,0.3,['Pass'],34.0,0.5,['Pass'],24.0,0.2,['Pass'],33.0,0.8,['Pass'],25.0,0.4,['Pass'],21.0
4391.0,wp_11,16.0,wc_16,75.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],23.0,0.8,['Pass'],36.0,0.9,['Pass'],25.0,0.7,['Pass'],39.0,0.4,['Pass'],40.0,0.9,['Pass'],20.0,0.6,['Pass'],34.0,0.6,['Pass'],24.0,0.4,['Pass'],27.0,1.0,['Pass'],38.0,0.8,['Pass'],38.0,0.3,['Pass'],31.0,0.3,['Pass'],37.0,0.5,['Pass'],37.0,0.2,['Fail'],36.0,0.8,['Pass'],37.0,0.4,['Pass'],29.0
4408.0,wp_3,14.0,wc_14,66.0,"{'Pass': 1, 'Fail': 99}",0.1,['Fail'],38.0,0.8,['Fail'],38.0,0.9,['Fail'],31.0,0.7,['Fail'],31.0,0.4,['Fail'],31.0,0.9,['Fail'],23.0,0.6,['Fail'],31.0,0.6,['Fail'],38.0,0.4,['Fail'],34.0,1.0,['Fail'],39.0,0.8,['Fail'],28.0,0.3,['Fail'],37.0,0.3,['Pass'],37.0,0.5,['Fail'],21.0,0.2,['Fail'],32.0,0.8,['Fail'],20.0,0.4,['Fail'],22.0
4401.0,wp_20,6.0,wc_6,78.0,"{'Pass': 26, 'Fail': 74}",0.1,['Fail'],40.0,0.8,['Fail'],35.0,0.9,['Fail'],21.0,0.7,['Fail'],24.0,0.4,['Fail'],20.0,0.9,['Fail'],38.0,0.6,['Fail'],20.0,0.6,['Fail'],40.0,0.4,['Pass'],35.0,1.0,['Fail'],35.0,0.8,['Fail'],22.0,0.3,['Fail'],38.0,0.3,['Fail'],37.0,0.5,['Fail'],25.0,0.2,['Pass'],35.0,0.8,['Fail'],26.0,0.4,['Fail'],22.0
4427.0,wp_19,15.0,wc_15,53.0,"{'Pass': 56, 'Fail': 44}",0.1,['Fail'],30.0,0.8,['Pass'],36.0,0.9,['Fail'],38.0,0.7,['Fail'],23.0,0.4,['Fail'],30.0,0.9,['Pass'],31.0,0.6,['Pass'],25.0,0.6,['Pass'],38.0,0.4,['Fail'],27.0,1.0,['Pass'],36.0,0.8,['Fail'],21.0,0.3,['Pass'],22.0,0.3,['Pass'],34.0,0.5,['Fail'],38.0,0.2,['Fail'],28.0,0.8,['Pass'],22.0,0.4,['Pass'],23.0
4417.0,wp_2,8.0,wc_8,65.0,"{'Pass': 96, 'Fail': 4}",0.1,['Fail'],34.0,0.8,['Pass'],37.0,0.9,['Pass'],24.0,0.7,['Pass'],23.0,0.4,['Pass'],21.0,0.9,['Pass'],35.0,0.6,['Pass'],38.0,0.6,['Pass'],28.0,0.4,['Pass'],33.0,1.0,['Pass'],31.0,0.8,['Pass'],31.0,0.3,['Pass'],36.0,0.3,['Pass'],26.0,0.5,['Pass'],32.0,0.2,['Fail'],33.0,0.8,['Pass'],27.0,0.4,['Fail'],38.0
4448.0,wp_15,12.0,wc_12,56.0,"{'Pass': 14, 'Fail': 86}",0.1,['Pass'],40.0,0.8,['Fail'],40.0,0.9,['Fail'],24.0,0.7,['Fail'],39.0,0.4,['Pass'],36.0,0.9,['Fail'],35.0,0.6,['Fail'],23.0,0.6,['Fail'],27.0,0.4,['Fail'],40.0,1.0,['Fail'],38.0,0.8,['Fail'],29.0,0.3,['Fail'],25.0,0.3,['Fail'],20.0,0.5,['Fail'],30.0,0.2,['Fail'],36.0,0.8,['Fail'],20.0,0.4,['Pass'],22.0
4467.0,wp_9,16.0,wc_16,55.0,"{'Pass': 23, 'Fail': 77}",0.1,['Pass'],25.0,0.8,['Fail'],20.0,0.9,['Fail'],35.0,0.7,['Fail'],40.0,0.4,['Pass'],20.0,0.9,['Fail'],26.0,0.6,['Fail'],23.0,0.6,['Fail'],28.0,0.4,['Fail'],39.0,1.0,['Fail'],34.0,0.8,['Fail'],35.0,0.3,['Pass'],25.0,0.3,['Fail'],31.0,0.5,['Pass'],25.0,0.2,['Pass'],40.0,0.8,['Fail'],21.0,0.4,['Fail'],35.0
4474.0,wp_11,14.0,wc_14,51.0,"{'Pass': 46, 'Fail': 54}",0.1,['Pass'],39.0,0.8,['Pass'],25.0,0.9,['Fail'],20.0,0.7,['Fail'],32.0,0.4,['Fail'],40.0,0.9,['Fail'],40.0,0.6,['Fail'],24.0,0.6,['Fail'],34.0,0.4,['Pass'],36.0,1.0,['Fail'],28.0,0.8,['Pass'],26.0,0.3,['Pass'],30.0,0.3,['Fail'],20.0,0.5,['Fail'],24.0,0.2,['Pass'],40.0,0.8,['Fail'],28.0,0.4,['Pass'],25.0
4464.0,wp_1,17.0,wc_17,73.0,"{'Pass': 69, 'Fail': 31}",0.1,['Pass'],28.0,0.8,['Pass'],29.0,0.9,['Pass'],22.0,0.7,['Pass'],30.0,0.4,['Pass'],32.0,0.9,['Fail'],27.0,0.6,['Pass'],24.0,0.6,['Fail'],39.0,0.4,['Fail'],31.0,1.0,['Pass'],24.0,0.8,['Pass'],37.0,0.3,['Pass'],37.0,0.3,['Fail'],37.0,0.5,['Pass'],28.0,0.2,['Fail'],35.0,0.8,['Pass'],21.0,0.4,['Pass'],37.0
4481.0,wp_3,15.0,wc_15,58.0,"{'Pass': 80, 'Fail': 20}",0.1,['Fail'],31.0,0.8,['Pass'],26.0,0.9,['Pass'],28.0,0.7,['Pass'],27.0,0.4,['Pass'],33.0,0.9,['Pass'],25.0,0.6,['Pass'],32.0,0.6,['Pass'],24.0,0.4,['Pass'],28.0,1.0,['Pass'],28.0,0.8,['Pass'],36.0,0.3,['Pass'],38.0,0.3,['Pass'],23.0,0.5,['Pass'],21.0,0.2,['Pass'],25.0,0.8,['Pass'],38.0,0.4,['Pass'],36.0
4480.0,wp_20,6.0,wc_6,59.0,"{'Pass': 96, 'Fail': 4}",0.1,['Pass'],28.0,0.8,['Pass'],32.0,0.9,['Pass'],22.0,0.7,['Pass'],27.0,0.4,['Pass'],40.0,0.9,['Pass'],28.0,0.6,['Pass'],25.0,0.6,['Pass'],23.0,0.4,['Pass'],27.0,1.0,['Pass'],20.0,0.8,['Pass'],26.0,0.3,['Pass'],31.0,0.3,['Pass'],38.0,0.5,['Pass'],36.0,0.2,['Pass'],31.0,0.8,['Pass'],31.0,0.4,['Pass'],22.0
4483.0,wp_2,11.0,wc_11,74.0,"{'Pass': 18, 'Fail': 82}",0.1,['Pass'],30.0,0.8,['Fail'],30.0,0.9,['Fail'],27.0,0.7,['Fail'],40.0,0.4,['Fail'],23.0,0.9,['Fail'],38.0,0.6,['Fail'],28.0,0.6,['Fail'],28.0,0.4,['Pass'],39.0,1.0,['Fail'],29.0,0.8,['Fail'],31.0,0.3,['Fail'],31.0,0.3,['Pass'],30.0,0.5,['Pass'],26.0,0.2,['Fail'],28.0,0.8,['Fail'],26.0,0.4,['Fail'],34.0
4526.0,wp_9,14.0,wc_14,52.0,"{'Pass': 92, 'Fail': 8}",0.1,['Pass'],32.0,0.8,['Pass'],36.0,0.9,['Pass'],29.0,0.7,['Pass'],29.0,0.4,['Pass'],27.0,0.9,['Pass'],20.0,0.6,['Pass'],35.0,0.6,['Pass'],30.0,0.4,['Pass'],37.0,1.0,['Pass'],33.0,0.8,['Pass'],30.0,0.3,['Pass'],24.0,0.3,['Pass'],25.0,0.5,['Pass'],33.0,0.2,['Pass'],30.0,0.8,['Pass'],29.0,0.4,['Pass'],27.0
4504.0,wp_17,12.0,wc_12,80.0,"{'Pass': 36, 'Fail': 64}",0.1,['Pass'],31.0,0.8,['Pass'],31.0,0.9,['Fail'],33.0,0.7,['Fail'],28.0,0.4,['Pass'],24.0,0.9,['Fail'],24.0,0.6,['Pass'],27.0,0.6,['Fail'],35.0,0.4,['Pass'],29.0,1.0,['Fail'],31.0,0.8,['Pass'],29.0,0.3,['Pass'],33.0,0.3,['Fail'],25.0,0.5,['Fail'],23.0,0.2,['Pass'],22.0,0.8,['Fail'],26.0,0.4,['Pass'],29.0
4522.0,wp_19,16.0,wc_16,68.0,"{'Pass': 87, 'Fail': 13}",0.1,['Pass'],34.0,0.8,['Pass'],26.0,0.9,['Pass'],27.0,0.7,['Pass'],28.0,0.4,['Fail'],36.0,0.9,['Pass'],26.0,0.6,['Pass'],36.0,0.6,['Pass'],38.0,0.4,['Pass'],24.0,1.0,['Pass'],24.0,0.8,['Pass'],33.0,0.3,['Fail'],39.0,0.3,['Fail'],25.0,0.5,['Pass'],32.0,0.2,['Pass'],39.0,0.8,['Pass'],28.0,0.4,['Pass'],25.0
4539.0,wp_11,15.0,wc_15,54.0,"{'Pass': 35, 'Fail': 65}",0.1,['Pass'],39.0,0.8,['Fail'],28.0,0.9,['Fail'],38.0,0.7,['Fail'],33.0,0.4,['Pass'],39.0,0.9,['Pass'],31.0,0.6,['Fail'],35.0,0.6,['Fail'],26.0,0.4,['Fail'],34.0,1.0,['Fail'],25.0,0.8,['Fail'],22.0,0.3,['Pass'],25.0,0.3,['Fail'],32.0,0.5,['Fail'],35.0,0.2,['Pass'],22.0,0.8,['Fail'],38.0,0.4,['Pass'],33.0
4558.0,wp_2,9.0,wc_9,51.0,"{'Pass': 97, 'Fail': 3}",0.1,['Pass'],24.0,0.8,['Pass'],37.0,0.9,['Pass'],31.0,0.7,['Pass'],21.0,0.4,['Pass'],33.0,0.9,['Pass'],22.0,0.6,['Pass'],29.0,0.6,['Pass'],36.0,0.4,['Pass'],38.0,1.0,['Pass'],25.0,0.8,['Pass'],28.0,0.3,['Fail'],28.0,0.3,['Pass'],36.0,0.5,['Pass'],40.0,0.2,['Fail'],20.0,0.8,['Pass'],30.0,0.4,['Fail'],24.0
4537.0,wp_8,17.0,wc_17,74.0,"{'Pass': 67, 'Fail': 33}",0.1,['Fail'],20.0,0.8,['Pass'],31.0,0.9,['Pass'],37.0,0.7,['Pass'],34.0,0.4,['Pass'],34.0,0.9,['Fail'],34.0,0.6,['Fail'],26.0,0.6,['Pass'],25.0,0.4,['Pass'],21.0,1.0,['Pass'],28.0,0.8,['Pass'],32.0,0.3,['Fail'],29.0,0.3,['Pass'],26.0,0.5,['Fail'],30.0,0.2,['Pass'],26.0,0.8,['Pass'],29.0,0.4,['Pass'],34.0
4540.0,wp_20,10.0,wc_10,78.0,"{'Pass': 79, 'Fail': 21}",0.1,['Pass'],31.0,0.8,['Pass'],30.0,0.9,['Pass'],40.0,0.7,['Pass'],30.0,0.4,['Fail'],30.0,0.9,['Pass'],34.0,0.6,['Pass'],21.0,0.6,['Pass'],28.0,0.4,['Pass'],24.0,1.0,['Pass'],33.0,0.8,['Pass'],33.0,0.3,['Pass'],24.0,0.3,['Pass'],31.0,0.5,['Pass'],21.0,0.2,['Pass'],30.0,0.8,['Pass'],20.0,0.4,['Fail'],24.0
4579.0,wp_3,14.0,wc_14,63.0,"{'Pass': 17, 'Fail': 83}",0.1,['Pass'],32.0,0.8,['Fail'],21.0,0.9,['Fail'],39.0,0.7,['Fail'],24.0,0.4,['Fail'],28.0,0.9,['Fail'],24.0,0.6,['Fail'],23.0,0.6,['Fail'],38.0,0.4,['Fail'],31.0,1.0,['Fail'],25.0,0.8,['Fail'],21.0,0.3,['Pass'],34.0,0.3,['Fail'],27.0,0.5,['Fail'],40.0,0.2,['Fail'],20.0,0.8,['Fail'],27.0,0.4,['Fail'],20.0
4594.0,wp_11,15.0,wc_15,54.0,"{'Pass': 90, 'Fail': 10}",0.1,['Fail'],21.0,0.8,['Pass'],31.0,0.9,['Pass'],23.0,0.7,['Pass'],28.0,0.4,['Pass'],23.0,0.9,['Pass'],35.0,0.6,['Pass'],27.0,0.6,['Pass'],40.0,0.4,['Pass'],33.0,1.0,['Pass'],31.0,0.8,['Pass'],35.0,0.3,['Pass'],21.0,0.3,['Fail'],22.0,0.5,['Pass'],32.0,0.2,['Fail'],23.0,0.8,['Pass'],26.0,0.4,['Fail'],23.0
4585.0,wp_15,12.0,wc_12,77.0,"{'Pass': 20, 'Fail': 80}",0.1,['Fail'],23.0,0.8,['Fail'],29.0,0.9,['Fail'],20.0,0.7,['Fail'],27.0,0.4,['Fail'],31.0,0.9,['Fail'],37.0,0.6,['Fail'],28.0,0.6,['Fail'],21.0,0.4,['Fail'],26.0,1.0,['Fail'],22.0,0.8,['Fail'],38.0,0.3,['Fail'],30.0,0.3,['Fail'],24.0,0.5,['Fail'],29.0,0.2,['Fail'],22.0,0.8,['Fail'],35.0,0.4,['Fail'],20.0
4591.0,wp_9,16.0,wc_16,77.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],23.0,0.8,['Pass'],40.0,0.9,['Pass'],40.0,0.7,['Pass'],31.0,0.4,['Pass'],39.0,0.9,['Pass'],28.0,0.6,['Pass'],38.0,0.6,['Pass'],30.0,0.4,['Pass'],26.0,1.0,['Pass'],29.0,0.8,['Pass'],24.0,0.3,['Pass'],36.0,0.3,['Pass'],28.0,0.5,['Pass'],37.0,0.2,['Pass'],39.0,0.8,['Pass'],33.0,0.4,['Pass'],38.0
4610.0,wp_2,11.0,wc_11,65.0,"{'Pass': 37, 'Fail': 63}",0.1,['Fail'],25.0,0.8,['Pass'],37.0,0.9,['Pass'],31.0,0.7,['Fail'],37.0,0.4,['Pass'],33.0,0.9,['Fail'],27.0,0.6,['Fail'],34.0,0.6,['Fail'],21.0,0.4,['Fail'],33.0,1.0,['Fail'],40.0,0.8,['Fail'],20.0,0.3,['Pass'],28.0,0.3,['Fail'],21.0,0.5,['Pass'],40.0,0.2,['Pass'],24.0,0.8,['Fail'],29.0,0.4,['Pass'],27.0
4611.0,wp_14,17.0,wc_17,65.0,"{'Pass': 86, 'Fail': 14}",0.1,['Fail'],32.0,0.8,['Pass'],32.0,0.9,['Pass'],24.0,0.7,['Pass'],37.0,0.4,['Pass'],33.0,0.9,['Pass'],21.0,0.6,['Pass'],33.0,0.6,['Pass'],22.0,0.4,['Pass'],33.0,1.0,['Pass'],23.0,0.8,['Pass'],27.0,0.3,['Fail'],24.0,0.3,['Fail'],38.0,0.5,['Pass'],30.0,0.2,['Pass'],21.0,0.8,['Pass'],24.0,0.4,['Pass'],34.0
4619.0,wp_20,9.0,wc_9,79.0,"{'Pass': 70, 'Fail': 30}",0.1,['Fail'],34.0,0.8,['Fail'],22.0,0.9,['Pass'],22.0,0.7,['Pass'],30.0,0.4,['Fail'],29.0,0.9,['Pass'],27.0,0.6,['Fail'],31.0,0.6,['Pass'],30.0,0.4,['Pass'],29.0,1.0,['Pass'],29.0,0.8,['Pass'],27.0,0.3,['Fail'],38.0,0.3,['Fail'],30.0,0.5,['Fail'],22.0,0.2,['Fail'],23.0,0.8,['Pass'],22.0,0.4,['Pass'],25.0
4643.0,wp_3,14.0,wc_14,62.0,"{'Pass': 89, 'Fail': 11}",0.1,['Fail'],35.0,0.8,['Pass'],22.0,0.9,['Pass'],23.0,0.7,['Pass'],25.0,0.4,['Pass'],21.0,0.9,['Pass'],30.0,0.6,['Pass'],36.0,0.6,['Pass'],25.0,0.4,['Pass'],30.0,1.0,['Pass'],39.0,0.8,['Pass'],22.0,0.3,['Fail'],29.0,0.3,['Fail'],22.0,0.5,['Pass'],36.0,0.2,['Pass'],27.0,0.8,['Pass'],29.0,0.4,['Pass'],20.0
4662.0,wp_17,12.0,wc_12,55.0,"{'Pass': 84, 'Fail': 16}",0.1,['Pass'],36.0,0.8,['Pass'],25.0,0.9,['Pass'],27.0,0.7,['Pass'],21.0,0.4,['Pass'],38.0,0.9,['Pass'],31.0,0.6,['Pass'],28.0,0.6,['Pass'],31.0,0.4,['Fail'],35.0,1.0,['Pass'],33.0,0.8,['Pass'],22.0,0.3,['Pass'],25.0,0.3,['Fail'],40.0,0.5,['Fail'],38.0,0.2,['Fail'],32.0,0.8,['Pass'],27.0,0.4,['Fail'],23.0
4676.0,wp_2,11.0,wc_11,66.0,"{'Pass': 40, 'Fail': 60}",0.1,['Pass'],39.0,0.8,['Fail'],28.0,0.9,['Pass'],22.0,0.7,['Fail'],40.0,0.4,['Pass'],21.0,0.9,['Fail'],36.0,0.6,['Fail'],34.0,0.6,['Pass'],34.0,0.4,['Fail'],20.0,1.0,['Fail'],21.0,0.8,['Fail'],35.0,0.3,['Pass'],21.0,0.3,['Fail'],25.0,0.5,['Pass'],32.0,0.2,['Pass'],23.0,0.8,['Pass'],22.0,0.4,['Fail'],21.0
4676.0,wp_19,17.0,wc_17,75.0,"{'Pass': 75, 'Fail': 25}",0.1,['Pass'],30.0,0.8,['Pass'],22.0,0.9,['Pass'],23.0,0.7,['Pass'],34.0,0.4,['Fail'],29.0,0.9,['Pass'],27.0,0.6,['Pass'],36.0,0.6,['Pass'],25.0,0.4,['Fail'],33.0,1.0,['Pass'],39.0,0.8,['Pass'],25.0,0.3,['Pass'],40.0,0.3,['Pass'],32.0,0.5,['Pass'],33.0,0.2,['Pass'],37.0,0.8,['Pass'],29.0,0.4,['Pass'],22.0
4705.0,wp_11,14.0,wc_14,50.0,"{'Pass': 99, 'Fail': 1}",0.1,['Pass'],40.0,0.8,['Pass'],38.0,0.9,['Pass'],36.0,0.7,['Pass'],25.0,0.4,['Pass'],20.0,0.9,['Pass'],28.0,0.6,['Pass'],29.0,0.6,['Pass'],37.0,0.4,['Pass'],26.0,1.0,['Pass'],33.0,0.8,['Pass'],36.0,0.3,['Pass'],35.0,0.3,['Pass'],27.0,0.5,['Pass'],39.0,0.2,['Fail'],35.0,0.8,['Pass'],20.0,0.4,['Pass'],27.0
4699.0,wp_20,8.0,wc_8,78.0,"{'Pass': 1, 'Fail': 99}",0.1,['Pass'],31.0,0.8,['Fail'],38.0,0.9,['Fail'],31.0,0.7,['Fail'],37.0,0.4,['Fail'],24.0,0.9,['Fail'],24.0,0.6,['Fail'],37.0,0.6,['Fail'],21.0,0.4,['Fail'],25.0,1.0,['Fail'],31.0,0.8,['Fail'],29.0,0.3,['Fail'],28.0,0.3,['Fail'],33.0,0.5,['Fail'],33.0,0.2,['Pass'],40.0,0.8,['Fail'],25.0,0.4,['Fail'],24.0
