time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4645.0,wp_19,16.0,wc_16,63.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],33.0,0.3,['Pass'],32.0,0.9,['Fail'],27.0,0.3,['Fail'],23.0,0.7,['Fail'],34.0,1.0,['Fail'],31.0,0.2,['Pass'],30.0,0.4,['Pass'],34.0,0.3,['Pass'],24.0,0.1,['Fail'],33.0,0.7,['Fail'],24.0,0.5,['Fail'],24.0,1.0,['Fail'],22.0,0.7,['Fail'],33.0,0.7,['Fail'],23.0,0.5,['Fail'],32.0,0.9,['Fail'],33.0
4636.0,wp_9,15.0,wc_15,75.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],21.0,0.3,['Fail'],32.0,0.9,['Fail'],21.0,0.3,['Fail'],31.0,0.7,['Fail'],22.0,1.0,['Fail'],20.0,0.2,['Pass'],37.0,0.4,['Pass'],30.0,0.3,['Pass'],31.0,0.1,['Pass'],25.0,0.7,['Fail'],33.0,0.5,['Pass'],30.0,1.0,['Fail'],29.0,0.7,['Fail'],23.0,0.7,['Fail'],27.0,0.5,['Pass'],38.0,0.9,['Fail'],24.0
4666.0,wp_7,12.0,wc_12,50.0,"{'Pass': 34, 'Fail': 66}",1.0,['Fail'],33.0,0.3,['Pass'],33.0,0.9,['Pass'],24.0,0.3,['Pass'],40.0,0.7,['Pass'],38.0,1.0,['Fail'],31.0,0.2,['Fail'],36.0,0.4,['Pass'],29.0,0.3,['Pass'],32.0,0.1,['Fail'],28.0,0.7,['Fail'],36.0,0.5,['Pass'],35.0,1.0,['Fail'],27.0,0.7,['Fail'],26.0,0.7,['Pass'],32.0,0.5,['Fail'],36.0,0.9,['Fail'],24.0
4663.0,wp_6,17.0,wc_17,56.0,"{'Pass': 97, 'Fail': 3}",1.0,['Pass'],24.0,0.3,['Pass'],22.0,0.9,['Pass'],20.0,0.3,['Fail'],39.0,0.7,['Pass'],36.0,1.0,['Pass'],20.0,0.2,['Pass'],31.0,0.4,['Pass'],29.0,0.3,['Pass'],25.0,0.1,['Fail'],40.0,0.7,['Pass'],33.0,0.5,['Pass'],37.0,1.0,['Pass'],38.0,0.7,['Pass'],35.0,0.7,['Pass'],25.0,0.5,['Pass'],35.0,0.9,['Pass'],23.0
4681.0,wp_4,9.0,wc_9,72.0,"{'Pass': 42, 'Fail': 58}",1.0,['Fail'],38.0,0.3,['Fail'],34.0,0.9,['Fail'],39.0,0.3,['Pass'],27.0,0.7,['Pass'],38.0,1.0,['Fail'],24.0,0.2,['Fail'],34.0,0.4,['Fail'],30.0,0.3,['Fail'],30.0,0.1,['Fail'],39.0,0.7,['Fail'],26.0,0.5,['Pass'],40.0,1.0,['Fail'],36.0,0.7,['Pass'],31.0,0.7,['Fail'],40.0,0.5,['Fail'],34.0,0.9,['Pass'],28.0
4685.0,wp_15,14.0,wc_14,74.0,"{'Pass': 48, 'Fail': 52}",1.0,['Pass'],26.0,0.3,['Fail'],20.0,0.9,['Fail'],28.0,0.3,['Fail'],28.0,0.7,['Fail'],21.0,1.0,['Fail'],20.0,0.2,['Pass'],30.0,0.4,['Pass'],26.0,0.3,['Pass'],40.0,0.1,['Fail'],36.0,0.7,['Fail'],25.0,0.5,['Fail'],20.0,1.0,['Fail'],21.0,0.7,['Pass'],21.0,0.7,['Pass'],21.0,0.5,['Fail'],23.0,0.9,['Fail'],39.0
4692.0,wp_20,11.0,wc_11,74.0,"{'Pass': 32, 'Fail': 68}",1.0,['Fail'],33.0,0.3,['Fail'],26.0,0.9,['Fail'],40.0,0.3,['Fail'],26.0,0.7,['Fail'],28.0,1.0,['Fail'],38.0,0.2,['Pass'],33.0,0.4,['Pass'],24.0,0.3,['Fail'],32.0,0.1,['Fail'],39.0,0.7,['Fail'],25.0,0.5,['Fail'],38.0,1.0,['Fail'],22.0,0.7,['Fail'],21.0,0.7,['Fail'],23.0,0.5,['Fail'],28.0,0.9,['Fail'],35.0
4693.0,wp_3,6.0,wc_6,74.0,"{'Pass': 80, 'Fail': 20}",1.0,['Pass'],23.0,0.3,['Pass'],28.0,0.9,['Pass'],23.0,0.3,['Fail'],31.0,0.7,['Fail'],29.0,1.0,['Pass'],35.0,0.2,['Pass'],34.0,0.4,['Pass'],38.0,0.3,['Pass'],40.0,0.1,['Fail'],29.0,0.7,['Pass'],24.0,0.5,['Pass'],20.0,1.0,['Pass'],25.0,0.7,['Pass'],31.0,0.7,['Pass'],28.0,0.5,['Pass'],29.0,0.9,['Pass'],39.0
4709.0,wp_19,16.0,wc_16,61.0,"{'Pass': 54, 'Fail': 46}",1.0,['Pass'],32.0,0.3,['Fail'],23.0,0.9,['Pass'],34.0,0.3,['Pass'],26.0,0.7,['Pass'],34.0,1.0,['Fail'],29.0,0.2,['Pass'],29.0,0.4,['Pass'],31.0,0.3,['Pass'],28.0,0.1,['Fail'],26.0,0.7,['Pass'],25.0,0.5,['Pass'],32.0,1.0,['Fail'],36.0,0.7,['Pass'],22.0,0.7,['Fail'],25.0,0.5,['Fail'],26.0,0.9,['Pass'],28.0
4711.0,wp_17,15.0,wc_15,60.0,"{'Pass': 47, 'Fail': 53}",1.0,['Pass'],32.0,0.3,['Pass'],38.0,0.9,['Pass'],23.0,0.3,['Fail'],29.0,0.7,['Fail'],24.0,1.0,['Fail'],20.0,0.2,['Pass'],27.0,0.4,['Fail'],36.0,0.3,['Fail'],40.0,0.1,['Pass'],23.0,0.7,['Fail'],36.0,0.5,['Pass'],20.0,1.0,['Fail'],26.0,0.7,['Fail'],37.0,0.7,['Fail'],32.0,0.5,['Pass'],21.0,0.9,['Fail'],27.0
4717.0,wp_2,12.0,wc_12,65.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],31.0,0.3,['Fail'],28.0,0.9,['Fail'],40.0,0.3,['Pass'],28.0,0.7,['Fail'],35.0,1.0,['Fail'],29.0,0.2,['Fail'],28.0,0.4,['Fail'],25.0,0.3,['Fail'],34.0,0.1,['Fail'],35.0,0.7,['Fail'],27.0,0.5,['Fail'],26.0,1.0,['Fail'],33.0,0.7,['Fail'],20.0,0.7,['Fail'],40.0,0.5,['Fail'],38.0,0.9,['Fail'],40.0
4754.0,wp_4,7.0,wc_7,60.0,"{'Pass': 69, 'Fail': 31}",1.0,['Pass'],28.0,0.3,['Pass'],36.0,0.9,['Pass'],26.0,0.3,['Pass'],38.0,0.7,['Pass'],22.0,1.0,['Pass'],32.0,0.2,['Pass'],27.0,0.4,['Fail'],26.0,0.3,['Pass'],22.0,0.1,['Fail'],35.0,0.7,['Pass'],30.0,0.5,['Pass'],26.0,1.0,['Pass'],27.0,0.7,['Pass'],20.0,0.7,['Pass'],26.0,0.5,['Pass'],35.0,0.9,['Pass'],23.0
4760.0,wp_9,14.0,wc_14,57.0,"{'Pass': 87, 'Fail': 13}",1.0,['Pass'],26.0,0.3,['Pass'],33.0,0.9,['Pass'],32.0,0.3,['Pass'],36.0,0.7,['Pass'],21.0,1.0,['Pass'],21.0,0.2,['Pass'],26.0,0.4,['Pass'],25.0,0.3,['Fail'],37.0,0.1,['Pass'],35.0,0.7,['Pass'],30.0,0.5,['Pass'],23.0,1.0,['Pass'],34.0,0.7,['Pass'],28.0,0.7,['Pass'],28.0,0.5,['Pass'],31.0,0.9,['Pass'],32.0
4767.0,wp_20,11.0,wc_11,60.0,"{'Pass': 40, 'Fail': 60}",1.0,['Pass'],20.0,0.3,['Pass'],27.0,0.9,['Fail'],20.0,0.3,['Pass'],40.0,0.7,['Fail'],29.0,1.0,['Fail'],25.0,0.2,['Pass'],21.0,0.4,['Fail'],23.0,0.3,['Fail'],31.0,0.1,['Pass'],27.0,0.7,['Fail'],37.0,0.5,['Fail'],25.0,1.0,['Fail'],25.0,0.7,['Fail'],36.0,0.7,['Fail'],21.0,0.5,['Fail'],21.0,0.9,['Fail'],28.0
4771.0,wp_19,15.0,wc_15,63.0,"{'Pass': 86, 'Fail': 14}",1.0,['Pass'],38.0,0.3,['Pass'],30.0,0.9,['Pass'],24.0,0.3,['Fail'],36.0,0.7,['Pass'],35.0,1.0,['Pass'],25.0,0.2,['Pass'],26.0,0.4,['Pass'],32.0,0.3,['Pass'],29.0,0.1,['Pass'],26.0,0.7,['Pass'],40.0,0.5,['Pass'],37.0,1.0,['Pass'],37.0,0.7,['Pass'],23.0,0.7,['Pass'],30.0,0.5,['Pass'],28.0,0.9,['Pass'],34.0
4768.0,wp_3,10.0,wc_10,73.0,"{'Pass': 51, 'Fail': 49}",1.0,['Pass'],24.0,0.3,['Fail'],28.0,0.9,['Fail'],40.0,0.3,['Fail'],34.0,0.7,['Pass'],29.0,1.0,['Pass'],36.0,0.2,['Pass'],32.0,0.4,['Pass'],27.0,0.3,['Fail'],22.0,0.1,['Fail'],23.0,0.7,['Pass'],39.0,0.5,['Fail'],34.0,1.0,['Pass'],33.0,0.7,['Fail'],24.0,0.7,['Fail'],20.0,0.5,['Pass'],38.0,0.9,['Fail'],40.0
4782.0,wp_7,12.0,wc_12,65.0,"{'Pass': 27, 'Fail': 73}",1.0,['Fail'],34.0,0.3,['Fail'],21.0,0.9,['Fail'],34.0,0.3,['Fail'],30.0,0.7,['Fail'],36.0,1.0,['Fail'],31.0,0.2,['Pass'],27.0,0.4,['Fail'],29.0,0.3,['Pass'],22.0,0.1,['Pass'],23.0,0.7,['Fail'],33.0,0.5,['Fail'],35.0,1.0,['Fail'],23.0,0.7,['Fail'],33.0,0.7,['Fail'],33.0,0.5,['Fail'],26.0,0.9,['Fail'],36.0
4815.0,wp_4,9.0,wc_9,63.0,"{'Pass': 44, 'Fail': 56}",1.0,['Fail'],23.0,0.3,['Fail'],24.0,0.9,['Fail'],34.0,0.3,['Fail'],25.0,0.7,['Fail'],21.0,1.0,['Fail'],33.0,0.2,['Fail'],28.0,0.4,['Fail'],33.0,0.3,['Pass'],34.0,0.1,['Fail'],39.0,0.7,['Fail'],29.0,0.5,['Pass'],38.0,1.0,['Fail'],28.0,0.7,['Fail'],34.0,0.7,['Fail'],25.0,0.5,['Pass'],23.0,0.9,['Fail'],30.0
4828.0,wp_20,11.0,wc_11,50.0,"{'Pass': 74, 'Fail': 26}",1.0,['Pass'],33.0,0.3,['Pass'],40.0,0.9,['Pass'],25.0,0.3,['Pass'],39.0,0.7,['Pass'],25.0,1.0,['Pass'],31.0,0.2,['Pass'],37.0,0.4,['Pass'],37.0,0.3,['Pass'],39.0,0.1,['Fail'],23.0,0.7,['Pass'],29.0,0.5,['Pass'],31.0,1.0,['Pass'],24.0,0.7,['Pass'],28.0,0.7,['Pass'],20.0,0.5,['Pass'],31.0,0.9,['Pass'],38.0
4817.0,wp_15,14.0,wc_14,69.0,"{'Pass': 66, 'Fail': 34}",1.0,['Pass'],39.0,0.3,['Fail'],20.0,0.9,['Pass'],38.0,0.3,['Fail'],30.0,0.7,['Pass'],21.0,1.0,['Pass'],32.0,0.2,['Fail'],38.0,0.4,['Fail'],40.0,0.3,['Pass'],30.0,0.1,['Fail'],36.0,0.7,['Pass'],40.0,0.5,['Fail'],29.0,1.0,['Pass'],38.0,0.7,['Pass'],35.0,0.7,['Pass'],22.0,0.5,['Pass'],20.0,0.9,['Pass'],23.0
4818.0,wp_9,16.0,wc_16,69.0,"{'Pass': 72, 'Fail': 28}",1.0,['Pass'],31.0,0.3,['Pass'],23.0,0.9,['Pass'],27.0,0.3,['Pass'],35.0,0.7,['Fail'],36.0,1.0,['Pass'],30.0,0.2,['Pass'],35.0,0.4,['Pass'],33.0,0.3,['Pass'],37.0,0.1,['Pass'],22.0,0.7,['Pass'],30.0,0.5,['Pass'],35.0,1.0,['Pass'],37.0,0.7,['Pass'],21.0,0.7,['Pass'],26.0,0.5,['Pass'],21.0,0.9,['Pass'],35.0
4848.0,wp_2,12.0,wc_12,52.0,"{'Pass': 21, 'Fail': 79}",1.0,['Fail'],37.0,0.3,['Pass'],36.0,0.9,['Fail'],22.0,0.3,['Fail'],20.0,0.7,['Fail'],26.0,1.0,['Fail'],28.0,0.2,['Fail'],29.0,0.4,['Fail'],27.0,0.3,['Fail'],28.0,0.1,['Pass'],37.0,0.7,['Fail'],26.0,0.5,['Fail'],25.0,1.0,['Fail'],34.0,0.7,['Fail'],32.0,0.7,['Fail'],30.0,0.5,['Fail'],22.0,0.9,['Fail'],32.0
4842.0,wp_3,8.0,wc_8,58.0,"{'Pass': 95, 'Fail': 5}",1.0,['Pass'],24.0,0.3,['Pass'],25.0,0.9,['Pass'],25.0,0.3,['Fail'],26.0,0.7,['Pass'],29.0,1.0,['Pass'],27.0,0.2,['Pass'],26.0,0.4,['Pass'],40.0,0.3,['Pass'],30.0,0.1,['Pass'],20.0,0.7,['Pass'],26.0,0.5,['Pass'],35.0,1.0,['Pass'],32.0,0.7,['Pass'],24.0,0.7,['Pass'],32.0,0.5,['Pass'],31.0,0.9,['Pass'],26.0
4835.0,wp_17,15.0,wc_15,69.0,"{'Pass': 23, 'Fail': 77}",1.0,['Fail'],20.0,0.3,['Fail'],20.0,0.9,['Fail'],27.0,0.3,['Pass'],37.0,0.7,['Fail'],20.0,1.0,['Fail'],22.0,0.2,['Fail'],30.0,0.4,['Pass'],35.0,0.3,['Fail'],31.0,0.1,['Pass'],33.0,0.7,['Fail'],25.0,0.5,['Fail'],21.0,1.0,['Fail'],32.0,0.7,['Fail'],24.0,0.7,['Fail'],33.0,0.5,['Fail'],21.0,0.9,['Fail'],24.0
4879.0,wp_4,9.0,wc_9,54.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],40.0,0.3,['Fail'],32.0,0.9,['Fail'],34.0,0.3,['Pass'],20.0,0.7,['Fail'],24.0,1.0,['Fail'],20.0,0.2,['Fail'],32.0,0.4,['Fail'],34.0,0.3,['Fail'],25.0,0.1,['Fail'],33.0,0.7,['Fail'],25.0,0.5,['Fail'],21.0,1.0,['Fail'],24.0,0.7,['Fail'],28.0,0.7,['Fail'],39.0,0.5,['Fail'],34.0,0.9,['Fail'],25.0
4879.0,wp_20,7.0,wc_7,65.0,"{'Pass': 62, 'Fail': 38}",1.0,['Pass'],32.0,0.3,['Fail'],21.0,0.9,['Pass'],20.0,0.3,['Pass'],36.0,0.7,['Pass'],33.0,1.0,['Pass'],22.0,0.2,['Fail'],21.0,0.4,['Pass'],31.0,0.3,['Pass'],21.0,0.1,['Fail'],20.0,0.7,['Pass'],27.0,0.5,['Fail'],33.0,1.0,['Pass'],33.0,0.7,['Pass'],34.0,0.7,['Pass'],26.0,0.5,['Pass'],31.0,0.9,['Pass'],34.0
4886.0,wp_19,14.0,wc_14,65.0,"{'Pass': 41, 'Fail': 59}",1.0,['Fail'],29.0,0.3,['Pass'],31.0,0.9,['Fail'],20.0,0.3,['Fail'],28.0,0.7,['Pass'],33.0,1.0,['Fail'],31.0,0.2,['Pass'],23.0,0.4,['Fail'],26.0,0.3,['Pass'],34.0,0.1,['Pass'],27.0,0.7,['Pass'],34.0,0.5,['Pass'],23.0,1.0,['Fail'],27.0,0.7,['Fail'],38.0,0.7,['Fail'],24.0,0.5,['Fail'],37.0,0.9,['Fail'],34.0
4900.0,wp_7,12.0,wc_12,52.0,"{'Pass': 24, 'Fail': 76}",1.0,['Fail'],30.0,0.3,['Pass'],27.0,0.9,['Fail'],20.0,0.3,['Pass'],28.0,0.7,['Fail'],32.0,1.0,['Fail'],29.0,0.2,['Fail'],35.0,0.4,['Pass'],33.0,0.3,['Fail'],33.0,0.1,['Pass'],33.0,0.7,['Fail'],28.0,0.5,['Pass'],35.0,1.0,['Fail'],37.0,0.7,['Fail'],40.0,0.7,['Fail'],36.0,0.5,['Fail'],38.0,0.9,['Fail'],34.0
4901.0,wp_3,11.0,wc_11,63.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],35.0,0.3,['Pass'],30.0,0.9,['Fail'],33.0,0.3,['Fail'],38.0,0.7,['Fail'],32.0,1.0,['Fail'],35.0,0.2,['Pass'],21.0,0.4,['Pass'],34.0,0.3,['Fail'],29.0,0.1,['Fail'],30.0,0.7,['Fail'],27.0,0.5,['Fail'],30.0,1.0,['Fail'],23.0,0.7,['Fail'],26.0,0.7,['Fail'],26.0,0.5,['Fail'],27.0,0.9,['Fail'],22.0
4887.0,wp_15,17.0,wc_17,79.0,"{'Pass': 56, 'Fail': 44}",1.0,['Pass'],23.0,0.3,['Fail'],32.0,0.9,['Fail'],31.0,0.3,['Pass'],30.0,0.7,['Pass'],27.0,1.0,['Fail'],28.0,0.2,['Fail'],40.0,0.4,['Fail'],30.0,0.3,['Pass'],20.0,0.1,['Fail'],35.0,0.7,['Pass'],25.0,0.5,['Fail'],23.0,1.0,['Pass'],36.0,0.7,['Pass'],22.0,0.7,['Fail'],32.0,0.5,['Fail'],27.0,0.9,['Pass'],34.0
4905.0,wp_9,15.0,wc_15,66.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],32.0,0.3,['Pass'],39.0,0.9,['Fail'],32.0,0.3,['Fail'],34.0,0.7,['Fail'],38.0,1.0,['Fail'],37.0,0.2,['Pass'],35.0,0.4,['Pass'],31.0,0.3,['Fail'],24.0,0.1,['Fail'],26.0,0.7,['Fail'],27.0,0.5,['Fail'],26.0,1.0,['Fail'],20.0,0.7,['Fail'],32.0,0.7,['Fail'],29.0,0.5,['Fail'],40.0,0.9,['Fail'],38.0
4934.0,wp_4,10.0,wc_10,56.0,"{'Pass': 67, 'Fail': 33}",1.0,['Pass'],38.0,0.3,['Pass'],27.0,0.9,['Pass'],38.0,0.3,['Fail'],24.0,0.7,['Pass'],23.0,1.0,['Pass'],25.0,0.2,['Pass'],21.0,0.4,['Pass'],21.0,0.3,['Pass'],40.0,0.1,['Pass'],24.0,0.7,['Pass'],34.0,0.5,['Fail'],32.0,1.0,['Pass'],20.0,0.7,['Pass'],31.0,0.7,['Fail'],34.0,0.5,['Pass'],38.0,0.9,['Fail'],23.0
4945.0,wp_20,8.0,wc_8,68.0,"{'Pass': 58, 'Fail': 42}",1.0,['Pass'],39.0,0.3,['Fail'],25.0,0.9,['Pass'],39.0,0.3,['Fail'],22.0,0.7,['Fail'],30.0,1.0,['Pass'],34.0,0.2,['Fail'],32.0,0.4,['Fail'],38.0,0.3,['Fail'],34.0,0.1,['Fail'],31.0,0.7,['Fail'],33.0,0.5,['Fail'],40.0,1.0,['Pass'],25.0,0.7,['Fail'],25.0,0.7,['Fail'],37.0,0.5,['Pass'],28.0,0.9,['Pass'],29.0
4953.0,wp_2,12.0,wc_12,62.0,"{'Pass': 10, 'Fail': 90}",1.0,['Fail'],24.0,0.3,['Pass'],36.0,0.9,['Fail'],23.0,0.3,['Fail'],25.0,0.7,['Fail'],25.0,1.0,['Fail'],24.0,0.2,['Fail'],26.0,0.4,['Fail'],34.0,0.3,['Fail'],37.0,0.1,['Fail'],29.0,0.7,['Fail'],40.0,0.5,['Fail'],30.0,1.0,['Fail'],21.0,0.7,['Fail'],34.0,0.7,['Fail'],31.0,0.5,['Fail'],28.0,0.9,['Fail'],38.0
4965.0,wp_3,7.0,wc_7,52.0,"{'Pass': 9, 'Fail': 91}",1.0,['Fail'],21.0,0.3,['Fail'],37.0,0.9,['Fail'],29.0,0.3,['Fail'],35.0,0.7,['Fail'],26.0,1.0,['Fail'],39.0,0.2,['Fail'],21.0,0.4,['Fail'],22.0,0.3,['Pass'],28.0,0.1,['Fail'],37.0,0.7,['Fail'],40.0,0.5,['Fail'],39.0,1.0,['Fail'],39.0,0.7,['Fail'],39.0,0.7,['Fail'],30.0,0.5,['Fail'],37.0,0.9,['Fail'],39.0
4952.0,wp_17,14.0,wc_14,73.0,"{'Pass': 19, 'Fail': 81}",1.0,['Fail'],35.0,0.3,['Pass'],22.0,0.9,['Fail'],26.0,0.3,['Pass'],35.0,0.7,['Fail'],26.0,1.0,['Fail'],32.0,0.2,['Pass'],20.0,0.4,['Fail'],23.0,0.3,['Fail'],28.0,0.1,['Pass'],21.0,0.7,['Fail'],37.0,0.5,['Fail'],30.0,1.0,['Fail'],37.0,0.7,['Fail'],38.0,0.7,['Fail'],25.0,0.5,['Fail'],20.0,0.9,['Fail'],39.0
4972.0,wp_9,15.0,wc_15,57.0,"{'Pass': 88, 'Fail': 12}",1.0,['Pass'],29.0,0.3,['Pass'],36.0,0.9,['Pass'],30.0,0.3,['Pass'],34.0,0.7,['Pass'],39.0,1.0,['Pass'],33.0,0.2,['Pass'],33.0,0.4,['Pass'],22.0,0.3,['Fail'],29.0,0.1,['Fail'],29.0,0.7,['Pass'],30.0,0.5,['Pass'],39.0,1.0,['Pass'],32.0,0.7,['Pass'],36.0,0.7,['Pass'],29.0,0.5,['Fail'],32.0,0.9,['Pass'],37.0
4991.0,wp_4,9.0,wc_9,72.0,"{'Pass': 77, 'Fail': 23}",1.0,['Pass'],38.0,0.3,['Fail'],35.0,0.9,['Pass'],36.0,0.3,['Fail'],25.0,0.7,['Pass'],26.0,1.0,['Pass'],25.0,0.2,['Fail'],28.0,0.4,['Pass'],27.0,0.3,['Fail'],24.0,0.1,['Pass'],26.0,0.7,['Pass'],20.0,0.5,['Pass'],21.0,1.0,['Pass'],35.0,0.7,['Pass'],29.0,0.7,['Pass'],27.0,0.5,['Pass'],22.0,0.9,['Pass'],23.0
5015.0,wp_7,12.0,wc_12,52.0,"{'Pass': 19, 'Fail': 81}",1.0,['Fail'],36.0,0.3,['Pass'],39.0,0.9,['Fail'],23.0,0.3,['Fail'],27.0,0.7,['Fail'],24.0,1.0,['Fail'],35.0,0.2,['Fail'],34.0,0.4,['Fail'],24.0,0.3,['Fail'],32.0,0.1,['Fail'],34.0,0.7,['Fail'],26.0,0.5,['Pass'],26.0,1.0,['Fail'],23.0,0.7,['Fail'],39.0,0.7,['Fail'],30.0,0.5,['Fail'],23.0,0.9,['Fail'],38.0
5018.0,wp_3,7.0,wc_7,66.0,"{'Pass': 14, 'Fail': 86}",1.0,['Fail'],25.0,0.3,['Pass'],30.0,0.9,['Fail'],20.0,0.3,['Fail'],31.0,0.7,['Fail'],24.0,1.0,['Fail'],32.0,0.2,['Pass'],24.0,0.4,['Fail'],35.0,0.3,['Fail'],38.0,0.1,['Fail'],40.0,0.7,['Fail'],37.0,0.5,['Fail'],25.0,1.0,['Fail'],21.0,0.7,['Fail'],29.0,0.7,['Fail'],36.0,0.5,['Fail'],29.0,0.9,['Fail'],24.0
5029.0,wp_17,15.0,wc_15,63.0,"{'Pass': 18, 'Fail': 82}",1.0,['Fail'],40.0,0.3,['Fail'],37.0,0.9,['Fail'],35.0,0.3,['Pass'],25.0,0.7,['Fail'],22.0,1.0,['Fail'],24.0,0.2,['Pass'],40.0,0.4,['Fail'],22.0,0.3,['Fail'],28.0,0.1,['Fail'],22.0,0.7,['Fail'],29.0,0.5,['Fail'],24.0,1.0,['Fail'],23.0,0.7,['Fail'],35.0,0.7,['Fail'],39.0,0.5,['Fail'],23.0,0.9,['Fail'],33.0
5025.0,wp_19,14.0,wc_14,69.0,"{'Pass': 2, 'Fail': 98}",1.0,['Fail'],26.0,0.3,['Fail'],25.0,0.9,['Fail'],20.0,0.3,['Fail'],37.0,0.7,['Fail'],29.0,1.0,['Fail'],24.0,0.2,['Fail'],36.0,0.4,['Fail'],40.0,0.3,['Pass'],28.0,0.1,['Fail'],40.0,0.7,['Fail'],21.0,0.5,['Fail'],22.0,1.0,['Fail'],29.0,0.7,['Fail'],33.0,0.7,['Fail'],33.0,0.5,['Fail'],30.0,0.9,['Fail'],39.0
5030.0,wp_9,17.0,wc_17,78.0,"{'Pass': 73, 'Fail': 27}",1.0,['Pass'],27.0,0.3,['Fail'],34.0,0.9,['Pass'],27.0,0.3,['Fail'],30.0,0.7,['Pass'],20.0,1.0,['Pass'],28.0,0.2,['Fail'],39.0,0.4,['Pass'],29.0,0.3,['Fail'],30.0,0.1,['Fail'],38.0,0.7,['Pass'],38.0,0.5,['Pass'],34.0,1.0,['Pass'],38.0,0.7,['Pass'],33.0,0.7,['Pass'],24.0,0.5,['Pass'],32.0,0.9,['Pass'],24.0
5067.0,wp_20,12.0,wc_12,50.0,"{'Pass': 79, 'Fail': 21}",1.0,['Pass'],24.0,0.3,['Pass'],35.0,0.9,['Pass'],20.0,0.3,['Pass'],25.0,0.7,['Pass'],31.0,1.0,['Pass'],38.0,0.2,['Fail'],22.0,0.4,['Pass'],33.0,0.3,['Pass'],21.0,0.1,['Pass'],21.0,0.7,['Pass'],25.0,0.5,['Pass'],24.0,1.0,['Pass'],31.0,0.7,['Pass'],36.0,0.7,['Pass'],39.0,0.5,['Pass'],38.0,0.9,['Pass'],39.0
5064.0,wp_4,8.0,wc_8,77.0,"{'Pass': 63, 'Fail': 37}",1.0,['Pass'],40.0,0.3,['Pass'],25.0,0.9,['Pass'],31.0,0.3,['Pass'],29.0,0.7,['Pass'],23.0,1.0,['Pass'],34.0,0.2,['Pass'],33.0,0.4,['Fail'],20.0,0.3,['Fail'],40.0,0.1,['Pass'],37.0,0.7,['Pass'],20.0,0.5,['Pass'],40.0,1.0,['Pass'],25.0,0.7,['Pass'],39.0,0.7,['Pass'],26.0,0.5,['Pass'],20.0,0.9,['Pass'],40.0
5085.0,wp_3,11.0,wc_11,69.0,"{'Pass': 35, 'Fail': 65}",1.0,['Fail'],29.0,0.3,['Fail'],38.0,0.9,['Fail'],34.0,0.3,['Fail'],39.0,0.7,['Fail'],34.0,1.0,['Fail'],35.0,0.2,['Pass'],36.0,0.4,['Fail'],32.0,0.3,['Fail'],27.0,0.1,['Fail'],40.0,0.7,['Fail'],30.0,0.5,['Pass'],25.0,1.0,['Fail'],23.0,0.7,['Pass'],30.0,0.7,['Fail'],34.0,0.5,['Pass'],29.0,0.9,['Fail'],25.0
5095.0,wp_19,14.0,wc_14,59.0,"{'Pass': 6, 'Fail': 94}",1.0,['Fail'],24.0,0.3,['Fail'],32.0,0.9,['Fail'],24.0,0.3,['Fail'],29.0,0.7,['Fail'],33.0,1.0,['Fail'],30.0,0.2,['Fail'],22.0,0.4,['Fail'],34.0,0.3,['Pass'],32.0,0.1,['Fail'],35.0,0.7,['Fail'],35.0,0.5,['Fail'],27.0,1.0,['Fail'],29.0,0.7,['Fail'],39.0,0.7,['Fail'],20.0,0.5,['Fail'],32.0,0.9,['Fail'],38.0
