time_step,workpiece_id,step_idx,workcell_id,production_time,actual_quality,qc_wc_1_confidence,qc_wc_1_results,qc_wc_1_time,qc_wc_2_confidence,qc_wc_2_results,qc_wc_2_time,qc_wc_3_confidence,qc_wc_3_results,qc_wc_3_time,qc_wc_4_confidence,qc_wc_4_results,qc_wc_4_time,qc_wc_5_confidence,qc_wc_5_results,qc_wc_5_time,qc_wc_6_confidence,qc_wc_6_results,qc_wc_6_time,qc_wc_7_confidence,qc_wc_7_results,qc_wc_7_time,qc_wc_8_confidence,qc_wc_8_results,qc_wc_8_time,qc_wc_9_confidence,qc_wc_9_results,qc_wc_9_time,qc_wc_10_confidence,qc_wc_10_results,qc_wc_10_time,qc_wc_11_confidence,qc_wc_11_results,qc_wc_11_time,qc_wc_12_confidence,qc_wc_12_results,qc_wc_12_time,qc_wc_13_confidence,qc_wc_13_results,qc_wc_13_time,qc_wc_14_confidence,qc_wc_14_results,qc_wc_14_time,qc_wc_15_confidence,qc_wc_15_results,qc_wc_15_time,qc_wc_16_confidence,qc_wc_16_results,qc_wc_16_time,qc_wc_17_confidence,qc_wc_17_results,qc_wc_17_time
4248.0,wp_2,17.0,wc_17,75.0,"{'Pass': 92, 'Fail': 8}",0.4,['Fail'],24.0,1.0,['Pass'],23.0,0.9,['Pass'],24.0,0.9,['Pass'],30.0,0.2,['Pass'],37.0,0.5,['Fail'],35.0,0.3,['Pass'],21.0,0.6,['Pass'],26.0,0.9,['Pass'],28.0,0.7,['Pass'],34.0,0.1,['Pass'],23.0,0.3,['Fail'],39.0,0.8,['Pass'],40.0,0.2,['Pass'],39.0,0.1,['Pass'],29.0,0.8,['Pass'],20.0,0.8,['Pass'],38.0
4257.0,wp_17,11.0,wc_11,73.0,"{'Pass': 32, 'Fail': 68}",0.4,['Pass'],25.0,1.0,['Fail'],40.0,0.9,['Pass'],39.0,0.9,['Fail'],31.0,0.2,['Fail'],25.0,0.5,['Fail'],25.0,0.3,['Fail'],39.0,0.6,['Fail'],32.0,0.9,['Fail'],37.0,0.7,['Fail'],21.0,0.1,['Pass'],20.0,0.3,['Fail'],27.0,0.8,['Fail'],27.0,0.2,['Fail'],26.0,0.1,['Fail'],27.0,0.8,['Pass'],40.0,0.8,['Fail'],32.0
4308.0,wp_6,7.0,wc_7,56.0,"{'Pass': 79, 'Fail': 21}",0.4,['Pass'],32.0,1.0,['Pass'],30.0,0.9,['Pass'],39.0,0.9,['Pass'],39.0,0.2,['Fail'],33.0,0.5,['Pass'],30.0,0.3,['Fail'],28.0,0.6,['Pass'],40.0,0.9,['Pass'],36.0,0.7,['Fail'],27.0,0.1,['Fail'],20.0,0.3,['Pass'],38.0,0.8,['Pass'],22.0,0.2,['Pass'],40.0,0.1,['Pass'],34.0,0.8,['Pass'],23.0,0.8,['Pass'],32.0
4300.0,wp_12,13.0,wc_13,64.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],30.0,1.0,['Fail'],38.0,0.9,['Fail'],36.0,0.9,['Fail'],31.0,0.2,['Fail'],36.0,0.5,['Fail'],20.0,0.3,['Fail'],38.0,0.6,['Fail'],32.0,0.9,['Fail'],39.0,0.7,['Fail'],25.0,0.1,['Fail'],36.0,0.3,['Pass'],34.0,0.8,['Fail'],36.0,0.2,['Fail'],36.0,0.1,['Pass'],23.0,0.8,['Fail'],30.0,0.8,['Fail'],23.0
4305.0,wp_20,9.0,wc_9,71.0,"{'Pass': 11, 'Fail': 89}",0.4,['Pass'],21.0,1.0,['Fail'],26.0,0.9,['Fail'],38.0,0.9,['Fail'],33.0,0.2,['Fail'],39.0,0.5,['Fail'],28.0,0.3,['Fail'],23.0,0.6,['Fail'],31.0,0.9,['Fail'],34.0,0.7,['Fail'],22.0,0.1,['Fail'],36.0,0.3,['Fail'],27.0,0.8,['Fail'],23.0,0.2,['Pass'],33.0,0.1,['Pass'],24.0,0.8,['Fail'],28.0,0.8,['Fail'],36.0
4323.0,wp_3,17.0,wc_17,54.0,"{'Pass': 25, 'Fail': 75}",0.4,['Pass'],23.0,1.0,['Fail'],29.0,0.9,['Fail'],37.0,0.9,['Fail'],38.0,0.2,['Pass'],25.0,0.5,['Fail'],23.0,0.3,['Fail'],27.0,0.6,['Fail'],20.0,0.9,['Fail'],38.0,0.7,['Fail'],40.0,0.1,['Fail'],23.0,0.3,['Pass'],29.0,0.8,['Fail'],37.0,0.2,['Fail'],30.0,0.1,['Fail'],29.0,0.8,['Fail'],27.0,0.8,['Fail'],25.0
4312.0,wp_13,12.0,wc_12,67.0,"{'Pass': 44, 'Fail': 56}",0.4,['Fail'],39.0,1.0,['Fail'],23.0,0.9,['Fail'],22.0,0.9,['Fail'],26.0,0.2,['Fail'],22.0,0.5,['Fail'],38.0,0.3,['Fail'],37.0,0.6,['Fail'],27.0,0.9,['Fail'],28.0,0.7,['Fail'],29.0,0.1,['Pass'],22.0,0.3,['Fail'],26.0,0.8,['Fail'],30.0,0.2,['Fail'],33.0,0.1,['Fail'],33.0,0.8,['Pass'],23.0,0.8,['Fail'],20.0
4331.0,wp_17,8.0,wc_8,63.0,"{'Pass': 40, 'Fail': 60}",0.4,['Fail'],32.0,1.0,['Fail'],21.0,0.9,['Pass'],35.0,0.9,['Fail'],20.0,0.2,['Fail'],20.0,0.5,['Fail'],36.0,0.3,['Pass'],24.0,0.6,['Fail'],30.0,0.9,['Fail'],25.0,0.7,['Fail'],21.0,0.1,['Pass'],22.0,0.3,['Fail'],27.0,0.8,['Fail'],38.0,0.2,['Pass'],36.0,0.1,['Fail'],27.0,0.8,['Fail'],39.0,0.8,['Pass'],37.0
4364.0,wp_15,13.0,wc_13,51.0,"{'Pass': 87, 'Fail': 13}",0.4,['Fail'],35.0,1.0,['Pass'],26.0,0.9,['Pass'],31.0,0.9,['Pass'],25.0,0.2,['Fail'],37.0,0.5,['Pass'],23.0,0.3,['Pass'],29.0,0.6,['Pass'],25.0,0.9,['Pass'],40.0,0.7,['Pass'],39.0,0.1,['Pass'],37.0,0.3,['Pass'],30.0,0.8,['Pass'],40.0,0.2,['Pass'],36.0,0.1,['Pass'],26.0,0.8,['Pass'],38.0,0.8,['Pass'],31.0
4377.0,wp_6,9.0,wc_9,56.0,"{'Pass': 25, 'Fail': 75}",0.4,['Pass'],22.0,1.0,['Fail'],34.0,0.9,['Fail'],40.0,0.9,['Fail'],28.0,0.2,['Pass'],36.0,0.5,['Fail'],39.0,0.3,['Pass'],32.0,0.6,['Fail'],33.0,0.9,['Fail'],28.0,0.7,['Fail'],37.0,0.1,['Pass'],37.0,0.3,['Pass'],38.0,0.8,['Fail'],32.0,0.2,['Pass'],35.0,0.1,['Fail'],29.0,0.8,['Fail'],20.0,0.8,['Fail'],22.0
4378.0,wp_3,17.0,wc_17,62.0,"{'Pass': 74, 'Fail': 26}",0.4,['Pass'],31.0,1.0,['Pass'],29.0,0.9,['Pass'],24.0,0.9,['Pass'],40.0,0.2,['Pass'],34.0,0.5,['Fail'],28.0,0.3,['Fail'],36.0,0.6,['Pass'],22.0,0.9,['Pass'],30.0,0.7,['Pass'],32.0,0.1,['Fail'],30.0,0.3,['Fail'],29.0,0.8,['Pass'],21.0,0.2,['Pass'],34.0,0.1,['Fail'],28.0,0.8,['Pass'],31.0,0.8,['Pass'],25.0
4379.0,wp_14,12.0,wc_12,67.0,"{'Pass': 22, 'Fail': 78}",0.4,['Fail'],39.0,1.0,['Fail'],40.0,0.9,['Fail'],24.0,0.9,['Fail'],23.0,0.2,['Fail'],31.0,0.5,['Fail'],22.0,0.3,['Pass'],30.0,0.6,['Pass'],20.0,0.9,['Fail'],28.0,0.7,['Fail'],27.0,0.1,['Fail'],21.0,0.3,['Pass'],36.0,0.8,['Fail'],29.0,0.2,['Fail'],30.0,0.1,['Fail'],23.0,0.8,['Fail'],35.0,0.8,['Fail'],37.0
4395.0,wp_17,11.0,wc_11,77.0,"{'Pass': 77, 'Fail': 23}",0.4,['Fail'],40.0,1.0,['Pass'],28.0,0.9,['Pass'],28.0,0.9,['Pass'],34.0,0.2,['Fail'],24.0,0.5,['Pass'],32.0,0.3,['Fail'],20.0,0.6,['Pass'],34.0,0.9,['Pass'],34.0,0.7,['Pass'],22.0,0.1,['Fail'],30.0,0.3,['Fail'],37.0,0.8,['Pass'],28.0,0.2,['Fail'],37.0,0.1,['Fail'],30.0,0.8,['Pass'],21.0,0.8,['Pass'],33.0
4416.0,wp_10,13.0,wc_13,72.0,"{'Pass': 35, 'Fail': 65}",0.4,['Fail'],32.0,1.0,['Fail'],38.0,0.9,['Pass'],35.0,0.9,['Fail'],40.0,0.2,['Fail'],34.0,0.5,['Fail'],34.0,0.3,['Pass'],24.0,0.6,['Fail'],25.0,0.9,['Fail'],27.0,0.7,['Fail'],23.0,0.1,['Fail'],29.0,0.3,['Fail'],30.0,0.8,['Fail'],40.0,0.2,['Pass'],26.0,0.1,['Pass'],39.0,0.8,['Fail'],30.0,0.8,['Fail'],25.0
4433.0,wp_20,9.0,wc_9,57.0,"{'Pass': 85, 'Fail': 15}",0.4,['Pass'],38.0,1.0,['Pass'],33.0,0.9,['Pass'],30.0,0.9,['Pass'],39.0,0.2,['Fail'],36.0,0.5,['Fail'],25.0,0.3,['Fail'],26.0,0.6,['Pass'],36.0,0.9,['Pass'],37.0,0.7,['Pass'],31.0,0.1,['Pass'],25.0,0.3,['Pass'],24.0,0.8,['Pass'],21.0,0.2,['Pass'],28.0,0.1,['Pass'],38.0,0.8,['Pass'],36.0,0.8,['Pass'],31.0
4416.0,wp_15,15.0,wc_15,80.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],21.0,1.0,['Fail'],37.0,0.9,['Fail'],34.0,0.9,['Fail'],31.0,0.2,['Fail'],27.0,0.5,['Fail'],20.0,0.3,['Fail'],27.0,0.6,['Pass'],34.0,0.9,['Fail'],20.0,0.7,['Fail'],23.0,0.1,['Pass'],26.0,0.3,['Pass'],36.0,0.8,['Fail'],33.0,0.2,['Pass'],31.0,0.1,['Pass'],26.0,0.8,['Fail'],27.0,0.8,['Fail'],31.0
4447.0,wp_7,12.0,wc_12,60.0,"{'Pass': 11, 'Fail': 89}",0.4,['Fail'],29.0,1.0,['Fail'],35.0,0.9,['Fail'],23.0,0.9,['Fail'],38.0,0.2,['Fail'],25.0,0.5,['Fail'],28.0,0.3,['Pass'],32.0,0.6,['Fail'],24.0,0.9,['Fail'],22.0,0.7,['Fail'],26.0,0.1,['Fail'],38.0,0.3,['Pass'],21.0,0.8,['Fail'],39.0,0.2,['Pass'],40.0,0.1,['Pass'],38.0,0.8,['Fail'],34.0,0.8,['Fail'],37.0
4491.0,wp_6,9.0,wc_9,51.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],39.0,1.0,['Pass'],38.0,0.9,['Pass'],23.0,0.9,['Pass'],32.0,0.2,['Fail'],27.0,0.5,['Pass'],32.0,0.3,['Pass'],30.0,0.6,['Pass'],27.0,0.9,['Pass'],36.0,0.7,['Pass'],35.0,0.1,['Fail'],36.0,0.3,['Fail'],26.0,0.8,['Pass'],22.0,0.2,['Fail'],31.0,0.1,['Pass'],32.0,0.8,['Pass'],36.0,0.8,['Pass'],23.0
4473.0,wp_17,7.0,wc_7,77.0,"{'Pass': 42, 'Fail': 58}",0.4,['Pass'],26.0,1.0,['Fail'],34.0,0.9,['Fail'],37.0,0.9,['Fail'],32.0,0.2,['Pass'],30.0,0.5,['Fail'],22.0,0.3,['Fail'],25.0,0.6,['Fail'],25.0,0.9,['Fail'],29.0,0.7,['Fail'],28.0,0.1,['Pass'],24.0,0.3,['Fail'],37.0,0.8,['Fail'],28.0,0.2,['Fail'],28.0,0.1,['Pass'],20.0,0.8,['Fail'],39.0,0.8,['Fail'],20.0
4488.0,wp_12,13.0,wc_13,72.0,"{'Pass': 56, 'Fail': 44}",0.4,['Fail'],21.0,1.0,['Fail'],25.0,0.9,['Pass'],31.0,0.9,['Pass'],36.0,0.2,['Fail'],24.0,0.5,['Fail'],32.0,0.3,['Fail'],21.0,0.6,['Pass'],30.0,0.9,['Fail'],35.0,0.7,['Pass'],28.0,0.1,['Fail'],28.0,0.3,['Pass'],37.0,0.8,['Pass'],36.0,0.2,['Pass'],39.0,0.1,['Fail'],39.0,0.8,['Fail'],27.0,0.8,['Pass'],35.0
4497.0,wp_15,15.0,wc_15,73.0,"{'Pass': 15, 'Fail': 85}",0.4,['Pass'],21.0,1.0,['Fail'],33.0,0.9,['Fail'],33.0,0.9,['Fail'],32.0,0.2,['Pass'],25.0,0.5,['Fail'],37.0,0.3,['Fail'],39.0,0.6,['Fail'],30.0,0.9,['Fail'],30.0,0.7,['Fail'],31.0,0.1,['Pass'],25.0,0.3,['Fail'],24.0,0.8,['Fail'],40.0,0.2,['Fail'],26.0,0.1,['Fail'],23.0,0.8,['Fail'],28.0,0.8,['Fail'],39.0
4507.0,wp_13,12.0,wc_12,64.0,"{'Pass': 87, 'Fail': 13}",0.4,['Fail'],28.0,1.0,['Pass'],35.0,0.9,['Pass'],33.0,0.9,['Pass'],21.0,0.2,['Pass'],26.0,0.5,['Pass'],36.0,0.3,['Pass'],22.0,0.6,['Pass'],26.0,0.9,['Pass'],34.0,0.7,['Pass'],29.0,0.1,['Fail'],21.0,0.3,['Pass'],32.0,0.8,['Pass'],20.0,0.2,['Pass'],38.0,0.1,['Pass'],37.0,0.8,['Pass'],29.0,0.8,['Pass'],24.0
4561.0,wp_10,13.0,wc_13,55.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],40.0,1.0,['Fail'],39.0,0.9,['Fail'],22.0,0.9,['Fail'],29.0,0.2,['Fail'],28.0,0.5,['Fail'],21.0,0.3,['Pass'],27.0,0.6,['Fail'],23.0,0.9,['Fail'],32.0,0.7,['Fail'],30.0,0.1,['Pass'],31.0,0.3,['Fail'],31.0,0.8,['Fail'],27.0,0.2,['Fail'],21.0,0.1,['Fail'],29.0,0.8,['Fail'],38.0,0.8,['Fail'],33.0
4551.0,wp_17,8.0,wc_8,65.0,"{'Pass': 61, 'Fail': 39}",0.4,['Fail'],26.0,1.0,['Pass'],38.0,0.9,['Pass'],40.0,0.9,['Pass'],40.0,0.2,['Pass'],39.0,0.5,['Fail'],27.0,0.3,['Pass'],29.0,0.6,['Fail'],23.0,0.9,['Pass'],23.0,0.7,['Fail'],28.0,0.1,['Fail'],36.0,0.3,['Pass'],22.0,0.8,['Pass'],35.0,0.2,['Pass'],35.0,0.1,['Pass'],34.0,0.8,['Pass'],20.0,0.8,['Pass'],38.0
4561.0,wp_12,14.0,wc_14,66.0,"{'Pass': 66, 'Fail': 34}",0.4,['Pass'],24.0,1.0,['Pass'],36.0,0.9,['Pass'],29.0,0.9,['Pass'],25.0,0.2,['Fail'],37.0,0.5,['Pass'],34.0,0.3,['Pass'],25.0,0.6,['Pass'],33.0,0.9,['Pass'],21.0,0.7,['Pass'],20.0,0.1,['Pass'],26.0,0.3,['Fail'],27.0,0.8,['Pass'],32.0,0.2,['Pass'],24.0,0.1,['Fail'],33.0,0.8,['Pass'],22.0,0.8,['Pass'],36.0
4571.0,wp_14,12.0,wc_12,67.0,"{'Pass': 52, 'Fail': 48}",0.4,['Fail'],20.0,1.0,['Pass'],27.0,0.9,['Fail'],26.0,0.9,['Fail'],29.0,0.2,['Fail'],38.0,0.5,['Pass'],37.0,0.3,['Fail'],35.0,0.6,['Pass'],40.0,0.9,['Pass'],30.0,0.7,['Fail'],31.0,0.1,['Fail'],23.0,0.3,['Pass'],20.0,0.8,['Fail'],22.0,0.2,['Fail'],35.0,0.1,['Fail'],39.0,0.8,['Fail'],35.0,0.8,['Fail'],40.0
4571.0,wp_15,16.0,wc_16,77.0,"{'Pass': 37, 'Fail': 63}",0.4,['Pass'],32.0,1.0,['Fail'],29.0,0.9,['Fail'],38.0,0.9,['Fail'],40.0,0.2,['Pass'],20.0,0.5,['Pass'],36.0,0.3,['Pass'],30.0,0.6,['Pass'],33.0,0.9,['Fail'],32.0,0.7,['Pass'],27.0,0.1,['Fail'],24.0,0.3,['Pass'],25.0,0.8,['Pass'],21.0,0.2,['Fail'],30.0,0.1,['Pass'],26.0,0.8,['Fail'],24.0,0.8,['Pass'],22.0
4616.0,wp_13,13.0,wc_13,52.0,"{'Pass': 72, 'Fail': 28}",0.4,['Pass'],33.0,1.0,['Pass'],40.0,0.9,['Pass'],22.0,0.9,['Pass'],27.0,0.2,['Pass'],34.0,0.5,['Fail'],33.0,0.3,['Pass'],32.0,0.6,['Fail'],23.0,0.9,['Pass'],37.0,0.7,['Pass'],25.0,0.1,['Fail'],21.0,0.3,['Fail'],30.0,0.8,['Pass'],24.0,0.2,['Fail'],30.0,0.1,['Fail'],23.0,0.8,['Pass'],38.0,0.8,['Pass'],36.0
4617.0,wp_17,9.0,wc_9,62.0,"{'Pass': 70, 'Fail': 30}",0.4,['Pass'],35.0,1.0,['Pass'],26.0,0.9,['Pass'],37.0,0.9,['Pass'],33.0,0.2,['Pass'],37.0,0.5,['Pass'],30.0,0.3,['Fail'],30.0,0.6,['Fail'],37.0,0.9,['Pass'],23.0,0.7,['Pass'],34.0,0.1,['Pass'],23.0,0.3,['Pass'],28.0,0.8,['Pass'],32.0,0.2,['Fail'],34.0,0.1,['Pass'],37.0,0.8,['Pass'],34.0,0.8,['Pass'],27.0
4628.0,wp_12,15.0,wc_15,77.0,"{'Pass': 20, 'Fail': 80}",0.4,['Fail'],33.0,1.0,['Fail'],21.0,0.9,['Fail'],25.0,0.9,['Fail'],21.0,0.2,['Pass'],28.0,0.5,['Fail'],39.0,0.3,['Pass'],35.0,0.6,['Fail'],23.0,0.9,['Fail'],35.0,0.7,['Fail'],23.0,0.1,['Pass'],40.0,0.3,['Pass'],23.0,0.8,['Fail'],37.0,0.2,['Pass'],26.0,0.1,['Pass'],38.0,0.8,['Fail'],24.0,0.8,['Fail'],40.0
4649.0,wp_15,16.0,wc_16,57.0,"{'Pass': 95, 'Fail': 5}",0.4,['Pass'],26.0,1.0,['Pass'],26.0,0.9,['Pass'],22.0,0.9,['Pass'],35.0,0.2,['Pass'],21.0,0.5,['Fail'],24.0,0.3,['Pass'],31.0,0.6,['Pass'],28.0,0.9,['Pass'],39.0,0.7,['Pass'],34.0,0.1,['Fail'],39.0,0.3,['Pass'],32.0,0.8,['Pass'],34.0,0.2,['Pass'],27.0,0.1,['Fail'],39.0,0.8,['Pass'],29.0,0.8,['Pass'],21.0
4638.0,wp_20,12.0,wc_12,80.0,"{'Pass': 33, 'Fail': 67}",0.4,['Fail'],28.0,1.0,['Fail'],23.0,0.9,['Fail'],32.0,0.9,['Fail'],40.0,0.2,['Pass'],32.0,0.5,['Pass'],20.0,0.3,['Fail'],32.0,0.6,['Fail'],28.0,0.9,['Fail'],40.0,0.7,['Fail'],32.0,0.1,['Pass'],38.0,0.3,['Pass'],23.0,0.8,['Fail'],36.0,0.2,['Fail'],39.0,0.1,['Fail'],23.0,0.8,['Fail'],40.0,0.8,['Fail'],22.0
4668.0,wp_14,13.0,wc_13,53.0,"{'Pass': 72, 'Fail': 28}",0.4,['Pass'],35.0,1.0,['Pass'],30.0,0.9,['Pass'],24.0,0.9,['Pass'],25.0,0.2,['Pass'],38.0,0.5,['Pass'],28.0,0.3,['Fail'],40.0,0.6,['Pass'],27.0,0.9,['Pass'],20.0,0.7,['Pass'],28.0,0.1,['Pass'],39.0,0.3,['Pass'],38.0,0.8,['Pass'],34.0,0.2,['Fail'],35.0,0.1,['Fail'],29.0,0.8,['Pass'],27.0,0.8,['Pass'],30.0
4669.0,wp_13,14.0,wc_14,60.0,"{'Pass': 8, 'Fail': 92}",0.4,['Fail'],40.0,1.0,['Fail'],35.0,0.9,['Fail'],36.0,0.9,['Fail'],22.0,0.2,['Fail'],35.0,0.5,['Fail'],20.0,0.3,['Pass'],35.0,0.6,['Fail'],40.0,0.9,['Fail'],29.0,0.7,['Fail'],30.0,0.1,['Fail'],23.0,0.3,['Fail'],37.0,0.8,['Fail'],29.0,0.2,['Fail'],25.0,0.1,['Fail'],39.0,0.8,['Fail'],28.0,0.8,['Fail'],30.0
4680.0,wp_17,10.0,wc_10,51.0,"{'Pass': 13, 'Fail': 87}",0.4,['Fail'],35.0,1.0,['Fail'],27.0,0.9,['Fail'],27.0,0.9,['Fail'],38.0,0.2,['Fail'],20.0,0.5,['Fail'],39.0,0.3,['Pass'],36.0,0.6,['Fail'],37.0,0.9,['Fail'],33.0,0.7,['Fail'],27.0,0.1,['Pass'],27.0,0.3,['Pass'],29.0,0.8,['Fail'],22.0,0.2,['Pass'],20.0,0.1,['Pass'],26.0,0.8,['Fail'],36.0,0.8,['Fail'],30.0
4706.0,wp_12,15.0,wc_15,73.0,"{'Pass': 8, 'Fail': 92}",0.4,['Fail'],39.0,1.0,['Fail'],33.0,0.9,['Fail'],39.0,0.9,['Fail'],39.0,0.2,['Fail'],35.0,0.5,['Fail'],35.0,0.3,['Fail'],27.0,0.6,['Fail'],40.0,0.9,['Fail'],29.0,0.7,['Fail'],26.0,0.1,['Fail'],38.0,0.3,['Fail'],20.0,0.8,['Fail'],30.0,0.2,['Fail'],36.0,0.1,['Fail'],29.0,0.8,['Fail'],36.0,0.8,['Fail'],34.0
4722.0,wp_14,16.0,wc_16,57.0,"{'Pass': 61, 'Fail': 39}",0.4,['Pass'],22.0,1.0,['Pass'],27.0,0.9,['Pass'],25.0,0.9,['Fail'],34.0,0.2,['Pass'],23.0,0.5,['Pass'],20.0,0.3,['Pass'],34.0,0.6,['Pass'],37.0,0.9,['Pass'],23.0,0.7,['Pass'],39.0,0.1,['Pass'],32.0,0.3,['Pass'],38.0,0.8,['Pass'],24.0,0.2,['Pass'],33.0,0.1,['Fail'],24.0,0.8,['Pass'],32.0,0.8,['Pass'],31.0
4729.0,wp_15,14.0,wc_14,56.0,"{'Pass': 90, 'Fail': 10}",0.4,['Pass'],24.0,1.0,['Pass'],36.0,0.9,['Pass'],27.0,0.9,['Pass'],39.0,0.2,['Fail'],37.0,0.5,['Pass'],26.0,0.3,['Pass'],20.0,0.6,['Pass'],21.0,0.9,['Pass'],20.0,0.7,['Pass'],36.0,0.1,['Pass'],28.0,0.3,['Pass'],34.0,0.8,['Pass'],21.0,0.2,['Pass'],34.0,0.1,['Pass'],21.0,0.8,['Pass'],40.0,0.8,['Pass'],30.0
4719.0,wp_6,12.0,wc_12,75.0,"{'Pass': 40, 'Fail': 60}",0.4,['Pass'],33.0,1.0,['Fail'],27.0,0.9,['Pass'],23.0,0.9,['Fail'],27.0,0.2,['Fail'],38.0,0.5,['Pass'],26.0,0.3,['Pass'],32.0,0.6,['Pass'],37.0,0.9,['Pass'],28.0,0.7,['Fail'],40.0,0.1,['Pass'],26.0,0.3,['Fail'],34.0,0.8,['Fail'],21.0,0.2,['Fail'],25.0,0.1,['Pass'],27.0,0.8,['Pass'],29.0,0.8,['Fail'],40.0
4722.0,wp_10,13.0,wc_13,78.0,"{'Pass': 17, 'Fail': 83}",0.4,['Fail'],33.0,1.0,['Fail'],40.0,0.9,['Fail'],38.0,0.9,['Fail'],35.0,0.2,['Pass'],31.0,0.5,['Fail'],36.0,0.3,['Pass'],37.0,0.6,['Fail'],20.0,0.9,['Fail'],23.0,0.7,['Fail'],23.0,0.1,['Fail'],38.0,0.3,['Pass'],27.0,0.8,['Fail'],28.0,0.2,['Pass'],20.0,0.1,['Pass'],34.0,0.8,['Fail'],34.0,0.8,['Fail'],28.0
4732.0,wp_17,7.0,wc_7,74.0,"{'Pass': 58, 'Fail': 42}",0.4,['Pass'],25.0,1.0,['Pass'],27.0,0.9,['Fail'],32.0,0.9,['Pass'],23.0,0.2,['Pass'],39.0,0.5,['Pass'],32.0,0.3,['Fail'],35.0,0.6,['Fail'],39.0,0.9,['Fail'],27.0,0.7,['Pass'],31.0,0.1,['Fail'],24.0,0.3,['Fail'],29.0,0.8,['Pass'],36.0,0.2,['Pass'],25.0,0.1,['Pass'],25.0,0.8,['Pass'],38.0,0.8,['Pass'],25.0
4779.0,wp_13,15.0,wc_15,55.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],30.0,1.0,['Fail'],31.0,0.9,['Fail'],31.0,0.9,['Fail'],30.0,0.2,['Fail'],36.0,0.5,['Fail'],25.0,0.3,['Fail'],31.0,0.6,['Fail'],38.0,0.9,['Fail'],33.0,0.7,['Fail'],39.0,0.1,['Pass'],27.0,0.3,['Fail'],31.0,0.8,['Fail'],30.0,0.2,['Fail'],23.0,0.1,['Fail'],34.0,0.8,['Fail'],35.0,0.8,['Fail'],36.0
4780.0,wp_12,16.0,wc_16,55.0,"{'Pass': 91, 'Fail': 9}",0.4,['Fail'],30.0,1.0,['Pass'],34.0,0.9,['Pass'],26.0,0.9,['Pass'],23.0,0.2,['Pass'],38.0,0.5,['Pass'],20.0,0.3,['Pass'],24.0,0.6,['Pass'],27.0,0.9,['Pass'],25.0,0.7,['Pass'],20.0,0.1,['Fail'],24.0,0.3,['Pass'],20.0,0.8,['Pass'],34.0,0.2,['Pass'],21.0,0.1,['Pass'],34.0,0.8,['Pass'],35.0,0.8,['Pass'],21.0
4786.0,wp_14,14.0,wc_14,50.0,"{'Pass': 49, 'Fail': 51}",0.4,['Pass'],24.0,1.0,['Fail'],25.0,0.9,['Fail'],34.0,0.9,['Fail'],26.0,0.2,['Pass'],39.0,0.5,['Fail'],40.0,0.3,['Pass'],39.0,0.6,['Fail'],22.0,0.9,['Fail'],22.0,0.7,['Pass'],22.0,0.1,['Fail'],36.0,0.3,['Fail'],37.0,0.8,['Pass'],20.0,0.2,['Pass'],29.0,0.1,['Pass'],38.0,0.8,['Pass'],30.0,0.8,['Fail'],36.0
4794.0,wp_7,12.0,wc_12,55.0,"{'Pass': 76, 'Fail': 24}",0.4,['Pass'],35.0,1.0,['Pass'],22.0,0.9,['Pass'],37.0,0.9,['Pass'],37.0,0.2,['Fail'],26.0,0.5,['Pass'],32.0,0.3,['Fail'],28.0,0.6,['Pass'],38.0,0.9,['Pass'],35.0,0.7,['Pass'],30.0,0.1,['Fail'],30.0,0.3,['Pass'],35.0,0.8,['Pass'],24.0,0.2,['Fail'],25.0,0.1,['Fail'],33.0,0.8,['Pass'],23.0,0.8,['Pass'],27.0
4807.0,wp_17,10.0,wc_10,58.0,"{'Pass': 3, 'Fail': 97}",0.4,['Fail'],20.0,1.0,['Fail'],35.0,0.9,['Fail'],32.0,0.9,['Fail'],25.0,0.2,['Fail'],25.0,0.5,['Fail'],38.0,0.3,['Fail'],28.0,0.6,['Fail'],25.0,0.9,['Fail'],37.0,0.7,['Fail'],31.0,0.1,['Fail'],24.0,0.3,['Fail'],38.0,0.8,['Fail'],20.0,0.2,['Fail'],31.0,0.1,['Fail'],22.0,0.8,['Fail'],21.0,0.8,['Fail'],28.0
4801.0,wp_10,13.0,wc_13,71.0,"{'Pass': 8, 'Fail': 92}",0.4,['Fail'],25.0,1.0,['Fail'],20.0,0.9,['Fail'],21.0,0.9,['Fail'],33.0,0.2,['Fail'],34.0,0.5,['Fail'],21.0,0.3,['Fail'],26.0,0.6,['Fail'],25.0,0.9,['Fail'],37.0,0.7,['Fail'],36.0,0.1,['Fail'],30.0,0.3,['Fail'],30.0,0.8,['Fail'],31.0,0.2,['Fail'],24.0,0.1,['Fail'],34.0,0.8,['Fail'],28.0,0.8,['Fail'],35.0
